Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.436425458888007,-0.09359706685125668,6.28042580726995,0.24999996453082818,-3483819428658659e-22,0,-22.709620672560625,-120.70163437362525,1.5563249588012695
feeder2,-1.672246190806702,-0.11330000000000001,3.9382465391886448,0.24999996453082818,-3483819428659376e-22,0,-22.709620672560625,-120.70163437362525,1.5563249588012695
feeder3,-1.9916053175146486,-0.14525,4.896605665896591,0.24999996453082818,-3483819428658564e-22,0,-22.709620672560625,-120.70163437362525,1.5563249588012695
feeder4,-1.2434009521165024,-0.08835,3.010401300498445,0.24999996453082818,-34838194286591146e-23,0,-22.709620672560625,-120.70163437362525,1.5563249588012695
feeder5,-1.8443493309773296,0.04071650445014324,4.261349641905031,0.2499999678992617,-31092770203628427e-23,0,-22.709620672560625,-120.70163437362525,1.5563249588012695
feeder6,-3.1633399419843524,-0.196,7.083340252912055,0.2499999678992617,-31092770203626754e-23,0,-22.709620672560625,-120.70163437362525,1.5563249588012695
feeder7,-1.6329759163450464,-0.1125,3.8829762272727484,0.2499999678992617,-3109277020361847e-22,0,-22.709620672560625,-120.70163437362525,1.5563249588012695
feeder8,-2.579809485062834,-0.17775000000000002,6.134809795990536,0.2499999678992617,-310927702036251e-21,0,-22.709620672560625,-120.70163437362525,1.5563249588012695
feeder9,-1.1516400447390924,0.04713399347321881,2.5936403523373537,0.24999996728728377,-30759826134563144e-23,0,-22.709620672560625,-120.70163437362525,1.5563249588012695
feeder10,-1.2524388822030574,-0.08515,2.955439189801319,0.24999996728728377,-30759826134566585e-23,0,-22.709620672560625,-120.70163437362525,1.5563249588012695
feeder11,-1.983445615251526,-0.13540000000000002,4.691445922849788,0.24999996728728377,-30759826134564367e-23,0,-22.709620672560625,-120.70163437362525,1.5563249588012695
feeder12,-1.7628054367678267,-0.11715,4.105805744366088,0.24999996728728377,-30759826134562636e-23,0,-22.709620672560625,-120.70163437362525,1.5563249588012695
