Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5499996093072896,0.10834900782762832,0,0.24999998356741118,390692710335347e-21,0,31.4192905680967,94.75534380495162,1.5034561157226562
feeder2,2.0769996093072898,0.10385,0,0.24999998356741118,3906927103354075e-22,0,31.4192905680967,94.75534380495162,1.5034561157226562
feeder3,2.8719996093072897,-0.1436,0,0.24999998356741118,39069271033512705e-23,0,31.4192905680967,94.75534380495162,1.5034561157226562
feeder4,1.7289996093072897,-0.08645000000000001,0,0.24999998356741118,3906927103354347e-22,0,31.4192905680967,94.75534380495162,1.5034561157226562
feeder5,2.7119995955286686,0.08430073014416872,0,0.2499999837498552,40447133151792733e-23,0,31.4192905680967,94.75534380495162,1.5034561157226562
feeder6,3.7709995955286684,0.18855,0,0.2499999837498552,4044713315178376e-22,0,31.4192905680967,94.75534380495162,1.5034561157226562
feeder7,2.4179995955286686,-0.12090000000000001,0,0.2499999837498552,4044713315179548e-22,0,31.4192905680967,94.75534380495162,1.5034561157226562
feeder8,3.6129995955286685,-0.18065,0,0.2499999837498552,4044713315179077e-22,0,31.4192905680967,94.75534380495162,1.5034561157226562
feeder9,1.8139996264714355,0.05742924433845341,0,0.24999998438058874,3735285645799662e-22,0,31.4192905680967,94.75534380495162,1.5034561157226562
feeder10,1.7299996264714355,-0.08650000000000001,0,0.24999998438058874,3735285645803401e-22,0,31.4192905680967,94.75534380495162,1.5034561157226562
feeder11,2.6629996264714353,0.13315,0,0.24999998438058874,3735285645806202e-22,0,31.4192905680967,94.75534380495162,1.5034561157226562
feeder12,2.4609996264714353,-0.12304999999999999,0,0.24999998438058874,37352856458067006e-23,0,31.4192905680967,94.75534380495162,1.5034561157226562
