Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3464168611712943,-0.1626999881244347,5.600416108595065,0.24999991432710303,7525762296063353e-22,0,-27.74095148771749,-107.14844571243644,1.8024449348449707
feeder2,-2.629977090072222,-0.11120000000000002,4.853976337495992,0.24999991432710303,7525762296063962e-22,0,-27.74095148771749,-107.14844571243644,1.8024449348449707
feeder3,-3.451176001205415,-0.1292,6.035175248629185,0.24999991432710303,7525762296064432e-22,0,-27.74095148771749,-107.14844571243644,1.8024449348449707
feeder4,-1.9803872237078866,-0.08650000000000001,3.710386471131657,0.24999991432710303,7525762296064619e-22,0,-27.74095148771749,-107.14844571243644,1.8024449348449707
feeder5,1.2649992531978438,-0.11009998736214041,0.9369999569922349,0.24999991466525978,7898099211602479e-22,0,-27.74095148771749,-107.14844571243644,1.8024449348449707
feeder6,-4.836374989580418,-0.1947,8.730374199770496,0.24999991466525978,7898099211602257e-22,0,-27.74095148771749,-107.14844571243644,1.8024449348449707
feeder7,-2.7108552401827537,-0.10375000000000001,4.785854450372833,0.24999991466525978,789809921160205e-21,0,-27.74095148771749,-107.14844571243644,1.8024449348449707
feeder8,-4.119290132277438,-0.17210000000000003,7.561289342467517,0.24999991466525978,7898099211601868e-22,0,-27.74095148771749,-107.14844571243644,1.8024449348449707
feeder9,-1.9498897738627314,-0.062399989128373134,3.1978891114828336,0.24999991446629677,6623798977514188e-22,0,-27.74095148771749,-107.14844571243644,1.8024449348449707
feeder10,1.444990819254688,-0.08810000000000001,0.3170085183654141,0.24999991446629677,6623798977527082e-22,0,-27.74095148771749,-107.14844571243644,1.8024449348449707
feeder11,-3.43942759231012,-0.11725000000000002,5.7844269299302224,0.24999991446629677,6623798977518516e-22,0,-27.74095148771749,-107.14844571243644,1.8024449348449707
feeder12,-2.994348967643275,-0.1034,5.062348305263377,0.24999991446629677,6623798977529607e-22,0,-27.74095148771749,-107.14844571243644,1.8024449348449707
