Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.954000002514722,0.0762965046564324,0,0.24999998846973936,-25147216211629617e-25,0,25.913306216969488,89.18496223006998,1.5747787952423096
feeder2,1.8960000025147214,0.0948,0,0.24999998846973936,-2514721621201866e-24,0,25.913306216969488,89.18496223006998,1.5747787952423096
feeder3,2.317000002514722,-0.11585000000000001,0,0.24999998846973936,-2514721620935907e-24,0,25.913306216969488,89.18496223006998,1.5747787952423096
feeder4,1.3680000025147216,-0.0684,0,0.24999998846973936,-2514721620990366e-24,0,25.913306216969488,89.18496223006998,1.5747787952423096
feeder5,2.1339999885788394,0.06511115825416253,0,0.24999998844428042,11421160651481809e-24,0,25.913306216969488,89.18496223006998,1.5747787952423096
feeder6,3.2199999885788397,0.16100000000000003,0,0.24999998844428042,11421160651489143e-24,0,25.913306216969488,89.18496223006998,1.5747787952423096
feeder7,1.9349999885788394,-0.09675,0,0.24999998844428042,11421160651540362e-24,0,25.913306216969488,89.18496223006998,1.5747787952423096
feeder8,2.9809999885788394,-0.14905,0,0.24999998844428042,11421160651394497e-24,0,25.913306216969488,89.18496223006998,1.5747787952423096
feeder9,1.3939999966258352,0.0458508465633108,0,0.249999988531233,33741646965321194e-25,0,25.913306216969488,89.18496223006998,1.5747787952423096
feeder10,1.3789999966258353,-0.06895,0,0.249999988531233,33741646960713538e-25,0,25.913306216969488,89.18496223006998,1.5747787952423096
feeder11,2.2609999966258356,0.11305000000000001,0,0.249999988531233,33741646962614262e-25,0,25.913306216969488,89.18496223006998,1.5747787952423096
feeder12,2.0679999966258356,-0.1034,0,0.249999988531233,3374164696625625e-24,0,25.913306216969488,89.18496223006998,1.5747787952423096
