Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.916228087328586,0.12340746853295692,0.08577215635986946,0.24999997543830027,-243688455579996e-21,0,33.44073208879844,309.2153026630335,1.5616118907928467
feeder2,2.1932153643437173,0.11235,0.05378487934473836,0.24999997543830027,-2436884555799958e-22,0,33.44073208879844,309.2153026630335,1.5616118907928467
feeder3,3.193126993799618,-0.163,0.06687324988883715,0.24999997543830027,-24368845557999537e-23,0,33.44073208879844,309.2153026630335,1.5616118907928467
feeder4,1.8798870048103458,-0.09605000000000001,0.04111323887810989,0.24999997543830027,-243688455579997e-21,0,33.44073208879844,309.2153026630335,1.5616118907928467
feeder5,2.918802723556403,0.07994276098286562,0.05819751407787699,0.24999997591131481,-23763428031549254e-23,0,33.44073208879844,309.2153026630335,1.5616118907928467
feeder6,4.0172626166982655,0.2057,0.09673762093601479,0.24999997591131481,-2376342803154957e-22,0,33.44073208879844,309.2153026630335,1.5616118907928467
feeder7,2.4979701883968404,-0.12755000000000002,0.05303004923744016,0.24999997591131481,-23763428031549307e-23,0,33.44073208879844,309.2153026630335,1.5616118907928467
feeder8,3.7272167564842533,-0.19055,0.08378348115002675,0.24999997591131481,-23763428031549116e-23,0,33.44073208879844,309.2153026630335,1.5616118907928467
feeder9,1.8440373477339485,0.05852716826125541,0.036962870799722936,0.24999997761352896,-2185336714073758e-22,0,33.44073208879844,309.2153026630335,1.5616118907928467
feeder10,1.8388812047033856,-0.09405000000000001,0.042119013830285885,0.24999997761352896,-2185336714073756e-22,0,33.44073208879844,309.2153026630335,1.5616118907928467
feeder11,2.823140756024537,0.14450000000000002,0.06685946250913465,0.24999997761352896,-21853367140737032e-23,0,33.44073208879844,309.2153026630335,1.5616118907928467
feeder12,2.5804869222600817,-0.13194999999999998,0.05851329627358972,0.24999997761352896,-21853367140737506e-23,0,33.44073208879844,309.2153026630335,1.5616118907928467
