Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.20647638758549983,0.057995009677105705,3.4894763545470795,0.24999999392045666,3303842025062813e-23,1.1878264153061115,-1.8494562334427094,-16.04498875133855,1.720160961151123
feeder2,-0.22713484870910874,0.09805000000000001,2.1881348156706886,0.24999999392045666,3303842025107846e-23,1.1878264153061115,-1.8494562334427094,-16.04498875133855,1.720160961151123
feeder3,-0.13761013947580672,-0.12915000000000001,2.7206101064373867,0.24999999392045666,33038420250759124e-24,1.1878264153061115,-1.8494562334427094,-16.04498875133855,1.720160961151123
feeder4,-0.15061342308739636,-0.0761,1.6726133900489761,0.24999999392045666,3303842025054836e-23,1.1878264153061115,-1.8494562334427094,-16.04498875133855,1.720160961151123
feeder5,-0.21065458498165898,-0.0032843437388634655,2.367654552071267,0.2499999939058658,329103921572261e-22,1.1878264153061115,-1.8494562334427094,-16.04498875133855,1.720160961151123
feeder6,0.16441511621543017,0.205,3.9355848508741773,0.2499999939058658,3291039215768764e-23,1.1878264153061115,-1.8494562334427094,-16.04498875133855,1.720160961151123
feeder7,-0.19942603119935695,-0.0979,2.1574259982889648,0.2499999939058658,32910392156766576e-24,1.1878264153061115,-1.8494562334427094,-16.04498875133855,1.720160961151123
feeder8,-0.33857051435365143,-0.1535,3.408570481443259,0.2499999939058658,32910392157958715e-24,1.1878264153061115,-1.8494562334427094,-16.04498875133855,1.720160961151123
feeder9,-0.23340014753551955,0.019086897658884855,1.4424001131583877,0.24999999396395559,34377131958736724e-24,1.1878264153061115,-1.8494562334427094,-16.04498875133855,1.720160961151123
feeder10,-0.1586072388929353,-0.07425000000000001,1.6436072045158034,0.24999999396395559,3437713195877413e-23,1.1878264153061115,-1.8494562334427094,-16.04498875133855,1.720160961151123
feeder11,-0.015051963106064088,0.1297,2.609051928728932,0.24999999396395559,34377131959041344e-24,1.1878264153061115,-1.8494562334427094,-16.04498875133855,1.720160961151123
feeder12,-0.1363601268702325,-0.10735,2.2833600924931003,0.24999999396395559,343771319587107e-22,1.1878264153061115,-1.8494562334427094,-16.04498875133855,1.720160961151123
