Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6513405702131037,0.03509445151866873,5.208341048190114,0.2499999475235581,-4779770104915685e-22,0,-15.28903000443439,-46.07094425075178,1.6277861595153809
feeder2,-1.031977312856398,-0.11170000000000001,3.2659777908334084,0.2499999475235581,-4779770104915519e-22,0,-15.28903000443439,-46.07094425075178,1.6277861595153809
feeder3,-1.374742087566386,-0.1343,4.060742565543396,0.2499999475235581,-4779770104915814e-22,0,-15.28903000443439,-46.07094425075178,1.6277861595153809
feeder4,-0.8185176275018543,-0.0839,2.4965181054788648,0.2499999475235581,-4779770104915621e-22,0,-15.28903000443439,-46.07094425075178,1.6277861595153809
feeder5,-1.312925840537465,-0.11105000000000001,3.533926346862282,0.24999994507171025,-5063248170685014e-22,0,-15.28903000443439,-46.07094425075178,1.6277861595153809
feeder6,-2.0731954640709627,0.08635871123796533,5.87419597039578,0.24999994507171025,-5063248170685019e-22,0,-15.28903000443439,-46.07094425075178,1.6277861595153809
feeder7,-1.1531417560789923,-0.10335000000000001,3.2201422624038094,0.24999994507171025,-5063248170685149e-22,0,-15.28903000443439,-46.07094425075178,1.6277861595153809
feeder8,-1.665581580097878,-0.17110000000000003,5.087582086422695,0.24999994507171025,-5063248170685103e-22,0,-15.28903000443439,-46.07094425075178,1.6277861595153809
feeder9,-0.8309776278777411,-0.04385107990604971,2.150977910524584,0.24999996399465446,-28264684274451103e-23,0,-15.28903000443439,-46.07094425075178,1.6277861595153809
feeder10,-0.786027472979047,0.08325,2.4510277556258897,0.24999996399465446,-2826468427445298e-22,0,-15.28903000443439,-46.07094425075178,1.6277861595153809
feeder11,-1.3547460438562462,-0.1268,3.890746326503089,0.24999996399465446,-28264684274452146e-23,0,-15.28903000443439,-46.07094425075178,1.6277861595153809
feeder12,-1.2380583879482443,-0.10835,3.405058670595087,0.24999996399465446,-282646842744506e-21,0,-15.28903000443439,-46.07094425075178,1.6277861595153809
