Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2491074939531575,0.11745606561427925,4.551110187854672,0.2499997642279532,-2693901514253438e-21,0,-10.621559338617288,-56.630614412379515,1.8149821758270264
feeder2,-0.6028474561272348,-0.11255,2.853850150028749,0.2499997642279532,-26939015142531726e-22,0,-10.621559338617288,-56.630614412379515,1.8149821758270264
feeder3,-1.037322347508809,-0.12555000000000002,3.548325041410323,0.24999976422795323,-26939015139203975e-22,0,-10.621559338617288,-56.630614412379515,1.8149821758270264
feeder4,-0.48448445211250585,-0.08485000000000001,2.18148714601402,0.2499997642279532,-26939015142533725e-22,0,-10.621559338617288,-56.630614412379515,1.8149821758270264
feeder5,-0.9619840263086643,-0.1063,3.087986751030307,0.24999976377815936,-27247216429751766e-22,0,-10.621559338617288,-56.630614412379515,1.8149821758270264
feeder6,-1.3189394215672425,0.1642396954173272,5.132942146288886,0.24999976377815933,-27247216433082545e-22,0,-10.621559338617288,-56.630614412379515,1.8149821758270264
feeder7,-0.8417957966485784,-0.09860000000000001,2.813798521370221,0.24999976377815938,-2724721642641973e-21,0,-10.621559338617288,-56.630614412379515,1.8149821758270264
feeder8,-1.0975868752357998,-0.1674,4.445589599957443,0.24999976377815933,-27247216433081923e-22,0,-10.621559338617288,-56.630614412379515,1.8149821758270264
feeder9,-0.6149194895014263,-0.0005452587305248835,1.879922188670533,0.2499997624167026,-26991691068433347e-22,0,-10.621559338617288,-56.630614412379515,1.8149821758270264
feeder10,-0.45215854912463377,0.0845,2.142161248293741,0.24999976241670258,-2699169107176567e-21,0,-10.621559338617288,-56.630614412379515,1.8149821758270264
feeder11,-1.067450840553389,-0.11665000000000002,3.4004535397224966,0.24999976241670255,-2699169107509627e-21,0,-10.621559338617288,-56.630614412379515,1.8149821758270264
feeder12,-0.8939671630949644,-0.1041,2.975969862264072,0.24999976241670255,-2699169107509661e-21,0,-10.621559338617288,-56.630614412379515,1.8149821758270264
