Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8765833911134868,0.12198083779203034,2.09141672816747,0.2499999837368619,-11928095695486031e-23,0,14.084585034186642,86.33850602829672,1.5747687816619873
feeder2,0.9735421052480121,0.11425000000000002,1.311458014032945,0.2499999837368619,-1192809569548891e-22,0,14.084585034186642,86.33850602829672,1.5747687816619873
feeder3,1.3754031827513804,-0.1503,1.6305969365295763,0.2499999837368619,-1192809569548438e-22,0,14.084585034186642,86.33850602829672,1.5747687816619873
feeder4,0.815519733223853,-0.09090000000000001,1.002480386057104,0.2499999837368619,-11928095695495103e-23,0,14.084585034186642,86.33850602829672,1.5747687816619873
feeder5,1.1099469820785222,0.09243811581292197,1.4190531328550868,0.2499999832664423,-1149336091397097e-22,0,14.084585034186642,86.33850602829672,1.5747687816619873
feeder6,1.6372083916715405,0.1998,2.3587917232620685,0.2499999832664423,-1149336091397809e-22,0,14.084585034186642,86.33850602829672,1.5747687816619873
feeder7,1.0469474223499238,-0.11699999999999999,1.2930526925836852,0.2499999832664423,-11493360913972239e-23,0,14.084585034186642,86.33850602829672,1.5747687816619873
feeder8,1.5770743124323914,-0.18100000000000002,2.042925802501218,0.2499999832664423,-11493360913977253e-23,0,14.084585034186642,86.33850602829672,1.5747687816619873
feeder9,0.6522891993525836,0.0651184819979096,0.8637109170493789,0.24999998462367234,-11640196244655689e-23,0,14.084585034186642,86.33850602829672,1.5747687816619873
feeder10,0.7378061594021239,-0.08610000000000001,0.9841939569998385,0.24999998462367234,-116401962446554e-21,0,14.084585034186642,86.33850602829672,1.5747687816619873
feeder11,1.2186967055269475,0.13905,1.5623034108750151,0.24999998462367234,-11640196244655418e-23,0,14.084585034186642,86.33850602829672,1.5747687816619873
feeder12,1.061721366033906,-0.12145,1.3672787503680564,0.24999998462367234,-11640196244653955e-23,0,14.084585034186642,86.33850602829672,1.5747687816619873
