Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7880147175017957,-0.16164999490427803,6.937681612177081,0.24999989058195368,0.08333310532471466,0,-27.188326397330385,-96.06599619607397,1.8133471012115479
feeder2,-2.1527458143699456,-0.11405000000000001,4.350412709045231,0.24999989058195368,0.08333310532471466,0,-27.188326397330385,-96.06599619607397,1.8133471012115479
feeder3,-3.0044042003222615,-0.12440000000000001,5.409071094997547,0.24999989058195368,0.08333310532471466,0,-27.188326397330385,-96.06599619607397,1.8133471012115479
feeder4,-1.6257948169505345,-0.08915000000000001,3.32546171162582,0.24999989058195368,0.08333310532471466,0,-27.188326397330385,-96.06599619607397,1.8133471012115479
feeder5,-0.9887542602817148,-0.10789999464265096,3.0634211535175666,0.24999988902729864,0.08333310676414811,0,-27.188326397330385,-96.06599619607397,1.8133471012115479
feeder6,-4.154996482233995,-0.18765,7.8246633754698465,0.24999988902729864,0.08333310676414811,0,-27.188326397330385,-96.06599619607397,1.8133471012115479
feeder7,-2.4116910633963062,-0.09805000000000001,4.289357956632158,0.24999988902729864,0.08333310676414811,0,-27.188326397330385,-96.06599619607397,1.8133471012115479
feeder8,-3.483195407911719,-0.16885,6.77686230114757,0.24999988902729864,0.08333310676414811,0,-27.188326397330385,-96.06599619607397,1.8133471012115479
feeder9,-0.2787362670998287,-0.06344999537033194,1.4644031600371124,0.24999988883792007,0.08333310706271624,0,-27.188326397330385,-96.06599619607397,1.8133471012115479
feeder10,-1.6471361056274345,-0.08510000000000001,3.2658029985647183,0.24999988883792007,0.08333310706271624,0,-27.188326397330385,-96.06599619607397,1.8133471012115479
feeder11,-3.0664486237406434,-0.11005000000000001,5.184115516677927,0.24999988883792007,0.08333310706271624,0,-27.188326397330385,-96.06599619607397,1.8133471012115479
feeder12,-2.5933077664453807,-0.10135000000000001,4.536974659382665,0.24999988883792007,0.08333310706271624,0,-27.188326397330385,-96.06599619607397,1.8133471012115479
