Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.77896494801439,0.1281222835668192,0.2870351365927437,0.24999997632553392,-8460713390832232e-23,0,31.977808535055708,100.17048475639582,1.5822601318359375
feeder2,2.1130098028746627,0.11465000000000002,0.17999028173247106,0.24999997632553392,-846071339078604e-22,0,31.977808535055708,100.17048475639582,1.5822601318359375
feeder3,3.1142097696617634,-0.16690000000000002,0.22379031494537036,0.24999997632553392,-846071339088702e-22,0,31.977808535055708,100.17048475639582,1.5822601318359375
feeder4,1.8034152552134561,-0.09705000000000001,0.137584829393678,0.24999997632553392,-8460713390834724e-23,0,31.977808535055708,100.17048475639582,1.5822601318359375
feeder5,2.7642430714204314,0.08194462456975654,0.1947569996962546,0.24999997764731907,-7111668574466627e-23,0,31.977808535055708,100.17048475639582,1.5822601318359375
feeder6,3.8342690921030527,0.20790000000000003,0.3237309790136334,0.24999997764731907,-7111668574597371e-23,0,31.977808535055708,100.17048475639582,1.5822601318359375
feeder7,2.3695358168723857,-0.12735000000000002,0.17746425424430035,0.24999997764731907,-7111668574606795e-23,0,31.977808535055708,100.17048475639582,1.5822601318359375
feeder8,3.551619924122905,-0.1916,0.2803801469937806,0.24999997764731907,-7111668574506348e-23,0,31.977808535055708,100.17048475639582,1.5822601318359375
feeder9,1.7260361742948347,0.06220039519231005,0.1189639089399801,0.24999997593084633,-8323481485916466e-23,0,31.977808535055708,100.17048475639582,1.5822601318359375
feeder10,1.7394412004215887,-0.09375,0.13555888281322623,0.24999997593084633,-8323481485761098e-23,0,31.977808535055708,100.17048475639582,1.5822601318359375
feeder11,2.689814749604947,0.14525,0.2151853336298676,0.24999997593084633,-8323481485760619e-23,0,31.977808535055708,100.17048475639582,1.5822601318359375
feeder12,2.483676655138225,-0.13360000000000002,0.18832342809659028,0.24999997593084633,-8323481485778271e-23,0,31.977808535055708,100.17048475639582,1.5822601318359375
