Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1920242715819156,-0.15204603019083748,6.567024592080876,0.24999995992174232,-32049896006491674e-23,0,-26.86061154192509,-149.65837471772855,1.9356670379638672
feeder2,-2.018962840905679,-0.10495000000000002,4.1179631614046395,0.24999995992174232,-3204989600649329e-22,0,-26.86061154192509,-149.65837471772855,1.9356670379638672
feeder3,-2.395055406698246,-0.13625,5.120055727197206,0.24999995992174232,-3204989600648849e-22,0,-26.86061154192509,-149.65837471772855,1.9356670379638672
feeder4,-1.4767766236664457,-0.08355000000000001,3.1477769441654058,0.24999995992174232,-32049896006497625e-23,0,-26.86061154192509,-149.65837471772855,1.9356670379638672
feeder5,-2.1968102695368805,-0.08369946968898898,4.4558105811562205,0.24999996033688643,-31161934019943155e-23,0,-26.86061154192509,-149.65837471772855,1.9356670379638672
feeder6,-3.1785787156032237,-0.2114,7.406579027222564,0.24999996033688643,-31161934019943414e-23,0,-26.86061154192509,-149.65837471772855,1.9356670379638672
feeder7,-1.982170350985594,-0.10389999999999999,4.060170662604934,0.24999996033688643,-31161934019943943e-23,0,-26.86061154192509,-149.65837471772855,1.9356670379638672
feeder8,-3.1797633378189185,-0.16175,6.4147636494382585,0.24999996033688643,-3116193401994377e-22,0,-26.86061154192509,-149.65837471772855,1.9356670379638672
feeder9,-1.4274858312538108,-0.037277971904019575,2.7134861450120553,0.2499999604525385,-31375824459558355e-23,0,-26.86061154192509,-149.65837471772855,1.9356670379638672
feeder10,-1.486002572577494,-0.08030000000000001,3.0920028863357385,0.2499999604525385,-31375824459558747e-23,0,-26.86061154192509,-149.65837471772855,1.9356670379638672
feeder11,-2.24022597781866,-0.13340000000000002,4.908226291576905,0.2499999604525385,-31375824459558217e-23,0,-26.86061154192509,-149.65837471772855,1.9356670379638672
feeder12,-2.0935247831960395,-0.1101,4.295525096954284,0.2499999604525385,-3137582445955082e-22,0,-26.86061154192509,-149.65837471772855,1.9356670379638672
