Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269999142219167,0.11849995586238873,0,0.249999995483917,8577808320165824e-23,0,33.6446226889038,166.5408823100738,1.4876501560211182
feeder2,2.1989999142219165,0.10994999999999999,0,0.249999995483917,8577808320168236e-23,0,33.6446226889038,166.5408823100738,1.4876501560211182
feeder3,3.143999914221917,-0.1572,0,0.249999995483917,8577808320166908e-23,0,33.6446226889038,166.5408823100738,1.4876501560211182
feeder4,1.8799999142219166,-0.094,0,0.249999995483917,8577808320167455e-23,0,33.6446226889038,166.5408823100738,1.4876501560211182
feeder5,2.9519999124811926,0.0785378127298983,0,0.2499999955227235,8751880716580342e-23,0,33.6446226889038,166.5408823100738,1.4876501560211182
feeder6,4.058999912481193,0.20295000000000002,0,0.2499999955227235,8751880716585844e-23,0,33.6446226889038,166.5408823100738,1.4876501560211182
feeder7,2.5439999124811927,-0.1272,0,0.2499999955227235,8751880716583018e-23,0,33.6446226889038,166.5408823100738,1.4876501560211182
feeder8,3.744999912481193,-0.18725000000000003,0,0.2499999955227235,8751880716587171e-23,0,33.6446226889038,166.5408823100738,1.4876501560211182
feeder9,1.8789999150479055,0.056351198296059224,0,0.24999999560066105,8495209451714224e-23,0,33.6446226889038,166.5408823100738,1.4876501560211182
feeder10,1.8589999150479055,-0.09295,0,0.24999999560066105,8495209451713028e-23,0,33.6446226889038,166.5408823100738,1.4876501560211182
feeder11,2.8589999150479053,0.14295,0,0.24999999560066105,8495209451712283e-23,0,33.6446226889038,166.5408823100738,1.4876501560211182
feeder12,2.5869999150479055,-0.12935000000000002,0,0.24999999560066105,8495209451712698e-23,0,33.6446226889038,166.5408823100738,1.4876501560211182
