Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9586060014640747,0.12247480026911914,0.03239382885650599,0.24999999574567155,16967941945966393e-23,0,33.8177004847129,174.837511183128,1.5792009830474854
feeder2,2.2176866820661463,0.1119,0.02031314825443413,0.24999999574567155,16967941945964595e-23,0,33.8177004847129,174.837511183128,1.5792009830474854
feeder3,3.2147435453609927,-0.16200000000000003,0.025256284959587986,0.24999999574567155,16967941945962991e-23,0,33.8177004847129,174.837511183128,1.5792009830474854
feeder4,1.8994724306735884,-0.09575,0.015527399646992256,0.24999999574567155,1696794194596483e-22,0,33.8177004847129,174.837511183128,1.5792009830474854
feeder5,2.9520202196747802,0.07939957996273064,0.021979614881747267,0.2499999957141715,16544347277092505e-23,0,33.8177004847129,174.837511183128,1.5792009830474854
feeder6,4.067464554384949,0.20520000000000002,0.036535280171577734,0.2499999957141715,16544347277087862e-23,0,33.8177004847129,174.837511183128,1.5792009830474854
feeder7,2.5309717659762185,-0.12755000000000002,0.020028068580308978,0.2499999957141715,16544347277089697e-23,0,33.8177004847129,174.837511183128,1.5792009830474854
feeder8,3.7713569956284227,-0.19015,0.03164283892810432,0.2499999957141715,16544347277085668e-23,0,33.8177004847129,174.837511183128,1.5792009830474854
feeder9,1.867931832338766,0.05816149426073536,0.01506801543592573,0.24999999582466825,15222530830653011e-23,0,33.8177004847129,174.837511183128,1.5792009830474854
feeder10,1.8618298132769409,-0.09395,0.017170034497750734,0.24999999582466825,15222530830668954e-23,0,33.8177004847129,174.837511183128,1.5792009830474854
feeder11,2.8587442410216806,0.1443,0.02725560675301124,0.24999999582466825,1522253083065241e-22,0,33.8177004847129,174.837511183128,1.5792009830474854
feeder12,2.6061465989867956,-0.1315,0.023853248787896075,0.24999999582466825,15222530830673623e-23,0,33.8177004847129,174.837511183128,1.5792009830474854
