Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.232482051992591,0.13040036222387097,0.8915177865393566,0.24999998798610754,16146805197485694e-23,0,26.46622513624035,79.59717142947333,1.5945310592651367
feeder2,1.7549585303984794,0.11570000000000001,0.5590413081334686,0.24999998798610754,16146805197504578e-23,0,26.46622513624035,79.59717142947333,1.5945310592651367
feeder3,2.5909176973715975,-0.1643,0.6950821411603507,0.24999998798610754,16146805197864024e-23,0,26.46622513624035,79.59717142947333,1.5945310592651367
feeder4,1.503667861142827,-0.09655000000000001,0.42733197738912104,0.24999998798610754,16146805197507635e-23,0,26.46622513624035,79.59717142947333,1.5945310592651367
feeder5,2.251093617385679,0.08811599006871057,0.6049062360929742,0.24999998824378344,14652134667836415e-23,0,26.46622513624035,79.59717142947333,1.5945310592651367
feeder6,3.152506733243926,0.20790000000000003,1.005493120234728,0.24999998824378344,1465213466791565e-22,0,26.46622513624035,79.59717142947333,1.5945310592651367
feeder7,1.9718042673351477,-0.12615,0.5511955861435058,0.24999998824378344,14652134667736804e-23,0,26.46622513624035,79.59717142947333,1.5945310592651367
feeder8,2.921152368595918,-0.1896,0.870847484882735,0.24999998824378344,14652134667822813e-23,0,26.46622513624035,79.59717142947333,1.5945310592651367
feeder9,1.3845709186395208,0.06496683210846252,0.36842891457435734,0.2499999886658542,1667861217875957e-22,0,26.46622513624035,79.59717142947333,1.5945310592651367
feeder10,1.4021768782078163,-0.09110000000000001,0.41982295500606187,0.2499999886658542,16678612178764263e-23,0,26.46622513624035,79.59717142947333,1.5945310592651367
feeder11,2.239575466446804,0.1453,0.6664243667670742,0.2499999886658542,1667861217870127e-22,0,26.46622513624035,79.59717142947333,1.5945310592651367
feeder12,2.054766212224873,-0.1319,0.5832336209890049,0.2499999886658542,16678612178647968e-23,0,26.46622513624035,79.59717142947333,1.5945310592651367
