Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.528374210062625,-0.11994645354372518,5.941706892068186,0.2430468918624951,-0.08333268200556139,0,-23.588781376455575,-80.37877334808582,1.9686532020568848
feeder2,-1.4065145259772596,-0.11180000000000001,3.725847207982821,0.24304689186249506,-0.08333268200556139,0,-23.588781376455575,-80.37877334808582,1.9686532020568848
feeder3,-2.0511869856514804,-0.12490000000000001,4.632519667657042,0.24304689186249512,-0.08333268200556139,0,-23.588781376455575,-80.37877334808582,1.9686532020568848
feeder4,-1.1007102652195664,-0.0832,2.8480429472251276,0.24304689186249512,-0.08333268200556139,0,-23.588781376455575,-80.37877334808582,1.9686532020568848
feeder5,-1.81219167736494,-0.024674369390320056,4.031524475005712,0.22991584624499106,-0.08333279764077199,0,-23.588781376455575,-80.37877334808582,1.9686532020568848
feeder6,-2.7949854773552527,-0.19115000000000001,6.701318274996025,0.22991584624499092,-0.08333279764077199,0,-23.588781376455575,-80.37877334808582,1.9686532020568848
feeder7,-1.6242249624146459,-0.0983,3.673557760055418,0.22991584624499098,-0.08333279764077199,0,-23.588781376455575,-80.37877334808582,1.9686532020568848
feeder8,-2.3916116031092285,-0.16645000000000001,5.803944400750001,0.22991584624499098,-0.08333279764077199,0,-23.588781376455575,-80.37877334808582,1.9686532020568848
feeder9,-1.0927829392327768,-0.0018144258445504796,2.454115787100922,0.2291863928382811,-0.08333284786814528,0,-23.588781376455575,-80.37877334808582,1.9686532020568848
feeder10,-1.0741189535612161,-0.08195000000000001,2.7964518014293613,0.22918639283828113,-0.08333284786814528,0,-23.588781376455575,-80.37877334808582,1.9686532020568848
feeder11,-1.9747374762767012,-0.11904999999999999,4.439070324144846,0.22918639283828104,-0.08333284786814528,0,-23.588781376455575,-80.37877334808582,1.9686532020568848
feeder12,-1.742601719478994,-0.10295000000000001,3.8849345673471394,0.22918639283828107,-0.08333284786814528,0,-23.588781376455575,-80.37877334808582,1.9686532020568848
