Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.502169669832648,0.07278643389477346,0.38583020672152557,0.24999998453957564,12344582664939254e-23,0,20.73214156826397,67.94959304975542,1.4713289737701416
feeder2,1.5210584098918694,0.08815,0.24194146666230387,0.24999998453957564,1234458266486744e-22,0,20.73214156826397,67.94959304975542,1.4713289737701416
feeder3,1.8631827629770135,-0.10820000000000002,0.3008171135771601,0.24999998453957564,12344582664628835e-23,0,20.73214156826397,67.94959304975542,1.4713289737701416
feeder4,1.0470594725857734,-0.0616,0.1849404039683999,0.24999998453957564,12344582665010216e-23,0,20.73214156826397,67.94959304975542,1.4713289737701416
feeder5,1.5192091865862525,0.0416297943251345,0.26179068863552324,0.2499999859751766,1247782242487611e-22,0,20.73214156826397,67.94959304975542,1.4713289737701416
feeder6,2.8898433372538044,0.16625,0.43515653796797177,0.2499999859751766,1247782242413738e-22,0,20.73214156826397,67.94959304975542,1.4713289737701416
feeder7,1.4624538740781365,-0.08505000000000001,0.23854600114363933,0.2499999859751766,12477822424250577e-23,0,20.73214156826397,67.94959304975542,1.4713289737701416
feeder8,2.342115171593748,-0.13595,0.37688470362802806,0.2499999859751766,12477822424213784e-23,0,20.73214156826397,67.94959304975542,1.4713289737701416
feeder9,0.9219553257335401,0.03303107570803655,0.16704451486481453,0.24999998433235587,15940164533801773e-23,0,20.73214156826397,67.94959304975542,1.4713289737701416
feeder10,1.0436532275150068,-0.061700000000000005,0.19034661308334783,0.24999998433235587,15940164533143075e-23,0,20.73214156826397,67.94959304975542,1.4713289737701416
feeder11,2.0028448022000958,0.11525000000000002,0.3021550383982594,0.24999998433235587,15940164533021698e-23,0,20.73214156826397,67.94959304975542,1.4713289737701416
feeder12,1.6125632654473099,-0.09385,0.2644365751510446,0.24999998433235587,1594016453296828e-22,0,20.73214156826397,67.94959304975542,1.4713289737701416
