Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4139998000430425,0.10298692653722086,0,0.24999998269482732,19995695775586785e-23,0,30.45573282104302,95.42796283926815,1.4350659847259521
feeder2,2.0349998000430425,0.10175000000000001,0,0.24999998269482732,1999569577561743e-22,0,30.45573282104302,95.42796283926815,1.4350659847259521
feeder3,2.751999800043042,-0.1376,0,0.24999998269482732,199956957755734e-21,0,30.45573282104302,95.42796283926815,1.4350659847259521
feeder4,1.6729998000430424,-0.08365,0,0.24999998269482732,19995695775669463e-23,0,30.45573282104302,95.42796283926815,1.4350659847259521
feeder5,2.612999809702835,0.08336601616814043,0,0.24999998295865156,19029716514452837e-23,0,30.45573282104302,95.42796283926815,1.4350659847259521
feeder6,3.663999809702835,0.18320000000000003,0,0.24999998295865156,19029716514462316e-23,0,30.45573282104302,95.42796283926815,1.4350659847259521
feeder7,2.336999809702835,-0.11685000000000001,0,0.24999998295865156,19029716514441958e-23,0,30.45573282104302,95.42796283926815,1.4350659847259521
feeder8,3.534999809702835,-0.17675000000000002,0,0.24999998295865156,1902971651444564e-22,0,30.45573282104302,95.42796283926815,1.4350659847259521
feeder9,1.7419997370747924,0.05648650812686318,0,0.24999997913023364,26292520761565866e-23,0,30.45573282104302,95.42796283926815,1.4350659847259521
feeder10,1.6839997370747923,-0.0842,0,0.24999997913023364,2629252076153917e-22,0,30.45573282104302,95.42796283926815,1.4350659847259521
feeder11,2.597999737074792,0.1299,0,0.24999997913023364,26292520761515044e-23,0,30.45573282104302,95.42796283926815,1.4350659847259521
feeder12,2.399999737074792,-0.12,0,0.24999997913023364,26292520761466313e-23,0,30.45573282104302,95.42796283926815,1.4350659847259521
