Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9999998669465024,0.07940116635732522,0,0.24999997682585226,13305349762543928e-23,0,26.371533971765864,82.49894877500755,1.6790690422058105
feeder2,1.9149998669465025,0.09575,0,0.24999997682585226,13305349762549354e-23,0,26.371533971765864,82.49894877500755,1.6790690422058105
feeder3,2.3659998669465026,-0.11830000000000002,0,0.24999997682585226,13305349762540116e-23,0,26.371533971765864,82.49894877500755,1.6790690422058105
feeder4,1.3969998669465025,-0.06985000000000001,0,0.24999997682585226,13305349762539187e-23,0,26.371533971765864,82.49894877500755,1.6790690422058105
feeder5,2.184999864710582,0.06682429326394454,0,0.24999997718812925,13528941799347636e-23,0,26.371533971765864,82.49894877500755,1.6790690422058105
feeder6,3.2649998647105822,0.16325,0,0.24999997718812925,1352894179934181e-22,0,26.371533971765864,82.49894877500755,1.6790690422058105
feeder7,1.9729998647105822,-0.09865000000000002,0,0.24999997718812925,13528941799334462e-23,0,26.371533971765864,82.49894877500755,1.6790690422058105
feeder8,3.029999864710582,-0.1515,0,0.24999997718812925,13528941799338877e-23,0,26.371533971765864,82.49894877500755,1.6790690422058105
feeder9,1.4249998671174295,0.04767377855286821,0,0.24999997703165813,1328825704617062e-22,0,26.371533971765864,82.49894877500755,1.6790690422058105
feeder10,1.4119998671174294,-0.0706,0,0.24999997703165813,13288257046166095e-23,0,26.371533971765864,82.49894877500755,1.6790690422058105
feeder11,2.2949998671174296,0.11475,0,0.24999997703165813,13288257046165952e-23,0,26.371533971765864,82.49894877500755,1.6790690422058105
feeder12,2.1019998671174296,-0.1051,0,0.24999997703165813,1328825704617554e-22,0,26.371533971765864,82.49894877500755,1.6790690422058105
