Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5480810219320276,0.13023477911069092,0.4959189373916608,0.24999998913723195,40676311267599264e-24,0,30.148977088826875,126.90206892826559,1.4604229927062988
feeder2,1.9690255848852805,0.11399999999999999,0.31097437443840825,0.24999998913723195,4067631126757061e-23,0,30.148977088826875,126.90206892826559,1.4604229927062988
feeder3,2.9373510106935026,-0.16620000000000001,0.386648948630186,0.24999998913723195,406763112675926e-22,0,30.148977088826875,126.90206892826559,1.4604229927062988
feeder4,1.699290701684389,-0.09685,0.2377092576392999,0.24999998913723195,40676311267761464e-24,0,30.148977088826875,126.90206892826559,1.4604229927062988
feeder5,2.63651259024243,0.08557964542841967,0.3364873485728399,0.24999998978794333,611847301528386e-22,0,30.148977088826875,126.90206892826559,1.4604229927062988
feeder6,3.587680637150238,0.20735000000000003,0.5593193016650322,0.24999998978794333,6118473015277857e-23,0,30.148977088826875,126.90206892826559,1.4604229927062988
feeder7,2.2433898545506814,-0.1275,0.30661008426458836,0.24999998978794333,6118473015288994e-23,0,30.148977088826875,126.90206892826559,1.4604229927062988
feeder8,3.34657911355129,-0.19155,0.48442082526398,0.24999998978794333,6118473015243136e-23,0,30.148977088826875,126.90206892826559,1.4604229927062988
feeder9,1.656820929426765,0.06453108716126822,0.20617898309447114,0.24999998926454994,874787638874772e-22,0,30.148977088826875,126.90206892826559,1.4604229927062988
feeder10,1.647059928990508,-0.0941,0.23493998353072817,0.24999998926454994,8747876388724766e-23,0,30.148977088826875,126.90206892826559,1.4604229927062988
feeder11,2.5280576331966773,0.14504999999999998,0.3729422793245587,0.24999998926454994,8747876388722585e-23,0,30.148977088826875,126.90206892826559,1.4604229927062988
feeder12,2.3406125731063505,-0.13335,0.3263873394148857,0.24999998926454994,8747876388745479e-23,0,30.148977088826875,126.90206892826559,1.4604229927062988
