Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6310000380480854,0.059612668648139217,0,0.24999997826181014,-380480857299331e-22,0,21.898608098228227,100.076639008903,1.6094870567321777
feeder2,1.7630000380480857,0.08815,0,0.24999997826181014,-38048085729945725e-24,0,21.898608098228227,100.076639008903,1.6094870567321777
feeder3,1.9550000380480859,-0.09775,0,0.24999997826181014,-3804808572994055e-23,0,21.898608098228227,100.076639008903,1.6094870567321777
feeder4,1.1970000380480859,-0.05985000000000001,0,0.24999997826181014,-38048085729945685e-24,0,21.898608098228227,100.076639008903,1.6094870567321777
feeder5,1.691000037477045,0.04444535209577691,0,0.2499999782462683,-374770451179182e-22,0,21.898608098228227,100.076639008903,1.6094870567321777
feeder6,2.897000037477045,0.14485,0,0.2499999782462683,-3747704511791677e-23,0,21.898608098228227,100.076639008903,1.6094870567321777
feeder7,1.569000037477045,-0.07845,0,0.2499999782462683,-374770451179131e-22,0,21.898608098228227,100.076639008903,1.6094870567321777
feeder8,2.4910000374770456,-0.12455000000000001,0,0.24999997824626827,-37477045450978946e-24,0,21.898608098228227,100.076639008903,1.6094870567321777
feeder9,1.0330000391890104,0.03735917091580671,0,0.2499999782444883,-3918901038262122e-23,0,21.898608098228227,100.076639008903,1.6094870567321777
feeder10,1.1535394078298749,-0.055850000000000004,0,0.2469550271997835,-0.036539407829874866,0,21.898608098228227,100.076639008903,1.6094870567321777
feeder11,1.9440000391890107,0.09720000000000001,0,0.24999997824448827,-39189010715685213e-24,0,21.898608098228227,100.076639008903,1.6094870567321777
feeder12,1.8093330768732514,-0.0863,0,0.23855506097408385,-0.08333307687325152,0,21.898608098228227,100.076639008903,1.6094870567321777
