Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.644376580811244,-0.17469998904352452,5.1383763319655245,0.2499999235424919,2488457197080737e-22,0,-27.919888832752807,-99.9041408965118,1.748945951461792
feeder2,-2.8770646035576672,-0.11155,5.1080643547119475,0.2499999235424919,24884571970806194e-23,0,-27.919888832752807,-99.9041408965118,1.748945951461792
feeder3,-3.7160949840676367,-0.13175,6.351094735221917,0.2499999235424919,24884571970802853e-23,0,-27.919888832752807,-99.9041408965118,1.748945951461792
feeder4,-2.237611964602505,-0.08335000000000001,3.904611715756786,0.2499999235424919,2488457197080089e-22,0,-27.919888832752807,-99.9041408965118,1.748945951461792
feeder5,-2.545981096190871,-0.10949998856695545,4.7359808470613975,0.24999992366766852,24912947367911057e-23,0,-27.919888832752807,-99.9041408965118,1.748945951461792
feeder6,-5.394377803621175,-0.18965,9.187377554491702,0.24999992366766852,249129473679126e-21,0,-27.919888832752807,-99.9041408965118,1.748945951461792
feeder7,2.0329997508705264,-0.10165,0,0.24999992366766852,24912947367912545e-23,0,-27.919888832752807,-99.9041408965118,1.748945951461792
feeder8,-4.563095603625225,-0.16970000000000002,7.957095354495752,0.24999992366766852,24912947367911926e-23,0,-27.919888832752807,-99.9041408965118,1.748945951461792
feeder9,-1.8515505279492468,-0.06514998990661656,3.154550274847569,0.2499999251531893,2531016776133491e-22,0,-27.919888832752807,-99.9041408965118,1.748945951461792
feeder10,1.6549997468983224,-0.08275,0,0.2499999251531893,2531016776132543e-22,0,-27.919888832752807,-99.9041408965118,1.748945951461792
feeder11,-3.590329757867573,-0.12475000000000001,6.0853295047658955,0.2499999251531893,25310167761319087e-23,0,-27.919888832752807,-99.9041408965118,1.748945951461792
feeder12,-3.194689016844514,-0.10654999999999999,5.3256887637428365,0.2499999251531893,2531016776129861e-22,0,-27.919888832752807,-99.9041408965118,1.748945951461792
