Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.38060496230147345,0.017332732698044542,3.558604898366352,0.24999999171836484,6393512155792636e-23,12738036400565481e-21,-3.712854780870739,-20.745578517198517,1.73179292678833
feeder2,-0.3504831100937974,0.09405000000000001,2.231483046158676,0.24999999171836484,6393512155796963e-23,12738036400565481e-21,-3.712854780870739,-20.745578517198517,1.73179292678833
feeder3,-0.35750704780309117,-0.12085,2.7745069838679695,0.24999999171836484,6393512155793249e-23,12738036400565481e-21,-3.712854780870739,-20.745578517198517,1.73179292678833
feeder4,-0.27974890351393544,-0.0713,1.7057488395788138,0.24999999171836484,6393512155786957e-23,12738036400565481e-21,-3.712854780870739,-20.745578517198517,1.73179292678833
feeder5,-0.4155592109578992,-0.03552884005241477,2.4145591489832245,0.24999999169859155,6197467478533399e-23,12738036400565481e-21,-3.712854780870739,-20.745578517198517,1.73179292678833
feeder6,-0.116551150577414,0.19485,4.013551088602739,0.24999999169859155,6197467478531305e-23,12738036400565481e-21,-3.712854780870739,-20.745578517198517,1.73179292678833
feeder7,-0.3551659311184164,-0.09225,2.2001658691437416,0.24999999169859155,6197467478527376e-23,12738036400565481e-21,-3.712854780870739,-20.745578517198517,1.73179292678833
feeder8,-0.5010963182495286,-0.14875000000000002,3.476096256274854,0.24999999169859155,6197467478528953e-23,12738036400565481e-21,-3.712854780870739,-20.745578517198517,1.73179292678833
feeder9,-0.2950221930363599,-0.0022194136371656015,1.4720221278711954,0.2499999915365322,6516516462417658e-23,12738036400565481e-21,-3.712854780870739,-20.745578517198517,1.73179292678833
feeder10,-0.24936142237433415,-0.0714,1.6773613572091695,0.2499999915365322,6516516462417783e-23,12738036400565481e-21,-3.712854780870739,-20.745578517198517,1.73179292678833
feeder11,-0.1746331274795885,0.12440000000000001,2.662633062314424,0.2499999915365322,6516516462416294e-23,12738036400565481e-21,-3.712854780870739,-20.745578517198517,1.73179292678833
feeder12,-0.23725267857457258,-0.10465,2.330252613409408,0.2499999915365322,6516516462418043e-23,12738036400565481e-21,-3.712854780870739,-20.745578517198517,1.73179292678833
