Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.967999957009279,0.1208121678694418,0,0.24999997947616712,429907208029714e-22,0,33.928797148028316,168.11718986848032,1.4515349864959717
feeder2,2.2209999570092793,0.11105000000000001,0,0.24999997947616712,4299072080297289e-23,0,33.928797148028316,168.11718986848032,1.4515349864959717
feeder3,3.198999957009279,-0.15995,0,0.24999997947616712,4299072080309237e-23,0,33.928797148028316,168.11718986848032,1.4515349864959717
feeder4,1.9029999570092793,-0.09515000000000001,0,0.24999997947616712,42990720802989776e-24,0,33.928797148028316,168.11718986848032,1.4515349864959717
feeder5,2.9659999627132083,0.0789436511300293,0,0.2499999794325936,37286792063027015e-24,0,33.928797148028316,168.11718986848032,1.4515349864959717
feeder6,4.084999962713208,0.20425000000000001,0,0.2499999794325936,3728679206279313e-23,0,33.928797148028316,168.11718986848032,1.4515349864959717
feeder7,2.548999962713208,-0.12745,0,0.2499999794325936,3728679206298462e-23,0,33.928797148028316,168.11718986848032,1.4515349864959717
feeder8,3.782999962713208,-0.18915,0,0.2499999794325936,3728679206284266e-23,0,33.928797148028316,168.11718986848032,1.4515349864959717
feeder9,1.882999950618895,0.05735047994276306,0,0.24999998123804268,4938110506060062e-23,0,33.928797148028316,168.11718986848032,1.4515349864959717
feeder10,1.8719999506188951,-0.09360000000000002,0,0.24999998123804268,4938110506041726e-23,0,33.928797148028316,168.11718986848032,1.4515349864959717
feeder11,2.876999950618895,0.14385,0,0.24999998123804268,49381105059961496e-24,0,33.928797148028316,168.11718986848032,1.4515349864959717
feeder12,2.611999950618895,-0.13060000000000002,0,0.24999998123804268,4938110506079741e-23,0,33.928797148028316,168.11718986848032,1.4515349864959717
