Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4700562093639644,-0.16554999102425805,6.697724178306809,0.24999990769364325,0.08333203105715509,0,-28.16634118374639,-117.37789151465095,1.8007559776306152
feeder2,-4.178859203806878,-0.10860000000000002,6.267527172749723,0.24999990769364325,0.08333203105715517,0,-28.16634118374639,-117.37789151465095,1.8007559776306152
feeder3,-5.221040984105532,-0.13275,7.792708953048376,0.24999990769364325,0.08333203105715509,0,-28.16634118374639,-117.37789151465095,1.8007559776306152
feeder4,1.635667968942845,-0.08595000000000001,0,0.24999990769364325,0.08333203105715505,0,-28.16634118374639,-117.37789151465095,1.8007559776306152
feeder5,-3.1232469431773646,-0.11234999048295805,5.28691491716505,0.24999990734982216,0.08333202601231464,0,-28.16634118374639,-117.37789151465095,1.8007559776306152
feeder6,-7.248122357240393,-0.2054,11.272790331228078,0.24999990734982216,0.0833320260123146,0,-28.16634118374639,-117.37789151465095,1.8007559776306152
feeder7,-4.2228991946505126,-0.10200000000000001,6.179567168638198,0.24999990734982216,0.08333202601231458,0,-28.16634118374639,-117.37789151465095,1.8007559776306152
feeder8,3.3666679739876857,-0.17250000000000001,0,0.24999990734982216,0.08333202601231471,0,-28.16634118374639,-117.37789151465095,1.8007559776306152
feeder9,-1.6084067291674105,-0.06319999165221751,2.7890746926865377,0.24999990854528806,0.08333203648087278,0,-28.16634118374639,-117.37789151465095,1.8007559776306152
feeder10,-3.0166168703474163,-0.08860000000000001,4.705284833866544,0.24999990854528806,0.08333203648087292,0,-28.16634118374639,-117.37789151465095,1.8007559776306152
feeder11,-5.106472131078493,-0.12230000000000002,7.469140094597621,0.24999990854528806,0.08333203648087284,0,-28.16634118374639,-117.37789151465095,1.8007559776306152
feeder12,2.0196679635191273,-0.10515000000000002,0,0.24999990854528806,0.08333203648087287,0,-28.16634118374639,-117.37789151465095,1.8007559776306152
