Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.983163238103364,-0.16494999094653018,6.365495491797888,0.24305540975340953,-0.08333225369452413,0,-27.333656735034744,-112.85884664549837,1.873999834060669
feeder2,-3.602575591265639,-0.11270000000000001,5.939907844960163,0.24305540975340953,-0.08333225369452413,0,-27.333656735034744,-112.85884664549837,1.873999834060669
feeder3,-4.7900323036314605,-0.12560000000000002,7.385364557325985,0.24305540975340956,-0.08333225369452413,0,-27.333656735034744,-112.85884664549837,1.873999834060669
feeder4,1.7873322536945242,-0.0852,0,0.24305540975340953,-0.08333225369452413,0,-27.333656735034744,-112.85884664549837,1.873999834060669
feeder5,-2.421198882546438,-0.10634999053382821,4.631531133029618,0.24305540957122765,-0.08333225048318053,0,-27.333656735034744,-112.85884664549837,1.873999834060669
feeder6,-6.792201123601255,-0.1904,10.683533374084435,0.24305540957122762,-0.0833322504831805,0,-27.333656735034744,-112.85884664549837,1.873999834060669
feeder7,-3.8022134798719724,-0.09855000000000001,5.856545730355153,0.24305540957122768,-0.08333225048318053,0,-27.333656735034744,-112.85884664549837,1.873999834060669
feeder8,3.4333322504831805,-0.1675,0,0.24305540957122762,-0.0833322504831805,0,-27.333656735034744,-112.85884664549837,1.873999834060669
feeder9,-0.9826396871106174,-0.06324999162425901,2.33097192014828,0.24305540966356404,-0.08333223303766278,0,-27.333656735034744,-112.85884664549837,1.873999834060669
feeder10,-2.682322162937,-0.08465,4.458654395974663,0.243055409663564,-0.08333223303766278,0,-27.333656735034744,-112.85884664549837,1.873999834060669
feeder11,-4.670308227160002,-0.1162,7.077640460197665,0.24305540966356398,-0.08333223303766278,0,-27.333656735034744,-112.85884664549837,1.873999834060669
feeder12,2.1653322330376628,-0.1041,0,0.24305540966356398,-0.08333223303766278,0,-27.333656735034744,-112.85884664549837,1.873999834060669
