Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6349999933004127,0.05903401459996582,0,0.24999997969486215,6699586951369921e-24,0,22.03054145182057,105.17747664790005,1.5604610443115234
feeder2,1.7409999933004132,0.08705000000000002,0,0.24999997969486215,6699586951326643e-24,0,22.03054145182057,105.17747664790005,1.5604610443115234
feeder3,1.951999993300413,-0.0976,0,0.24999997969486215,6699586951377217e-24,0,22.03054145182057,105.17747664790005,1.5604610443115234
feeder4,1.1629999933004131,-0.05815000000000001,0,0.24999997969486215,6699586951366825e-24,0,22.03054145182057,105.17747664790005,1.5604610443115234
feeder5,1.673999992829845,0.04223125896668181,0,0.24999997974567764,7170154945075363e-24,0,22.03054145182057,105.17747664790005,1.5604610443115234
feeder6,2.914999992829845,0.14575000000000002,0,0.24999997974567764,7170154945209823e-24,0,22.03054145182057,105.17747664790005,1.5604610443115234
feeder7,1.5439999928298451,-0.0772,0,0.24999997974567764,7170154945209503e-24,0,22.03054145182057,105.17747664790005,1.5604610443115234
feeder8,2.487999992829845,-0.12440000000000001,0,0.24999997974567764,7170154945171066e-24,0,22.03054145182057,105.17747664790005,1.5604610443115234
feeder9,1.0259999922203369,0.030847729546251243,0,0.24999997983014785,7779663189203569e-24,0,22.03054145182057,105.17747664790005,1.5604610443115234
feeder10,1.1089999922203368,-0.05545,0,0.24999997983014785,7779663189256599e-24,0,22.03054145182057,105.17747664790005,1.5604610443115234
feeder11,2.051999992220337,0.10260000000000001,0,0.24999997983014785,7779663189189688e-24,0,22.03054145182057,105.17747664790005,1.5604610443115234
feeder12,1.726999992220337,-0.08635000000000001,0,0.24999997983014785,777966318926336e-23,0,22.03054145182057,105.17747664790005,1.5604610443115234
