Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.529410376679819,-0.1658499950769633,7.8156628111236115,0.23867350004326174,0.030747565556207952,0,-27.271455486079468,-149.5818985207776,1.8123571872711182
feeder2,-3.2560540600515218,-0.1119,5.463306494495308,0.2386735000432621,0.03074756555621363,0,-27.271455486079468,-149.5818985207776,1.8123571872711182
feeder3,-4.329531427428593,-0.12470000000000002,6.792783861872377,0.23867350004326238,0.030747565556216973,0,-27.271455486079468,-149.5818985207776,1.8123571872711182
feeder4,1.6372524344437858,-0.0834,0,0.23867350004326215,0.030747565556214083,0,-27.271455486079468,-149.5818985207776,1.8123571872711182
feeder5,-1.0099253734221567,-0.10654999471069254,3.1408760413116585,0.23611529394600012,4933211049791684e-20,0,-27.271455486079468,-149.5818985207776,1.8123571872711182
feeder6,-5.999366303730844,-0.19135000000000002,9.826316971620344,0.23611529394599995,4933211050046458e-20,0,-27.271455486079468,-149.5818985207776,1.8123571872711182
feeder7,1.9659506678895,-0.0983,0,0.23611529394599995,4933211049990223e-20,0,-27.271455486079468,-149.5818985207776,1.8123571872711182
feeder8,-5.182523693584463,-0.1664,8.510474361473966,0.23611529394599995,4933211049749868e-20,0,-27.271455486079468,-149.5818985207776,1.8123571872711182
feeder9,-2.2904550733609623,-0.06369999564894666,3.564429958659061,0.2361132831968113,25114701901040742e-21,0,-27.271455486079468,-149.5818985207776,1.8123571872711182
feeder10,-2.453613262360364,-0.08235,4.100588147658463,0.2361132831968113,25114701900603534e-21,0,-27.271455486079468,-149.5818985207776,1.8123571872711182
feeder11,-4.138273423042746,-0.11855,6.509248308340842,0.23611328319681144,2511470190358776e-20,0,-27.271455486079468,-149.5818985207776,1.8123571872711182
feeder12,2.0609748852980965,-0.10305,0,0.23611328319681138,25114701903659785e-21,0,-27.271455486079468,-149.5818985207776,1.8123571872711182
