Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2306542478992513,-0.0590391481498643,5.900654291973841,0.24999997821607983,-4407458987470221e-23,0,-20.565353690996183,-61.541821893433536,1.5030779838562012
feeder2,-1.4561044689189782,-0.11220000000000002,3.700104512993568,0.24999997821607983,-4407458986463914e-23,0,-20.565353690996183,-61.541821893433536,1.5030779838562012
feeder3,-1.8255125298453014,-0.13875,4.600512573919891,0.24999997821607983,-4407458986668183e-23,0,-20.565353690996183,-61.541821893433536,1.5030779838562012
feeder4,-1.120365150195552,-0.0854,2.828365194270142,0.24999997821607983,-4407458987154859e-23,0,-20.565353690996183,-61.541821893433536,1.5030779838562012
feeder5,-1.7146697004738487,0.06257675332506316,4.003669741964506,0.24999997839704552,-4149065726432887e-23,0,-20.565353690996183,-61.541821893433536,1.5030779838562012
feeder6,-2.8200173567518814,-0.19175,6.6550173982425385,0.24999997839704552,-4149065726330154e-23,0,-20.565353690996183,-61.541821893433536,1.5030779838562012
feeder7,-1.5131763028320135,-0.10675,3.6481763443226707,0.24999997839704552,-4149065726881144e-23,0,-20.565353690996183,-61.541821893433536,1.5030779838562012
feeder8,-2.290843635288975,-0.17365,5.763843676779632,0.24999997839704552,-4149065727164245e-23,0,-20.565353690996183,-61.541821893433536,1.5030779838562012
feeder9,-1.0758383682007893,0.06131417871526232,2.436838399384598,0.2499999793500885,-3118380884247415e-23,0,-20.565353690996183,-61.541821893433536,1.5030779838562012
feeder10,-1.0957643307716736,-0.08405000000000001,2.7767643619554825,0.2499999793500885,-31183808833324726e-24,0,-20.565353690996183,-61.541821893433536,1.5030779838562012
feeder11,-1.802818573091514,-0.13025,4.407818604275323,0.2499999793500885,-3118380883673647e-23,0,-20.565353690996183,-61.541821893433536,1.5030779838562012
feeder12,-1.6235840150080825,-0.11170000000000001,3.8575840461918913,0.2499999793500885,-311838088392923e-22,0,-20.565353690996183,-61.541821893433536,1.5030779838562012
