Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0949996967736517,0.08631767245809426,0,0.24999996775003805,30322634831535734e-23,0,27.514120950563893,86.4860535212725,1.607623815536499
feeder2,1.9519996967736517,0.0976,0,0.24999996775003805,30322634831552394e-23,0,27.514120950563893,86.4860535212725,1.607623815536499
feeder3,2.4749996967736516,-0.12375000000000001,0,0.24999996775003805,30322634831532573e-23,0,27.514120950563893,86.4860535212725,1.607623815536499
feeder4,1.4719996967736517,-0.0736,0,0.24999996775003805,30322634831540435e-23,0,27.514120950563893,86.4860535212725,1.607623815536499
feeder5,2.3209997073535513,0.07045617511575925,0,0.24999996665404686,29264644883032416e-23,0,27.514120950563893,86.4860535212725,1.607623815536499
feeder6,3.384999707353551,0.16925,0,0.24999996665404686,2926464488302168e-22,0,27.514120950563893,86.4860535212725,1.607623815536499
feeder7,2.071999707353551,-0.10360000000000001,0,0.24999996665404686,2926464488301513e-22,0,27.514120950563893,86.4860535212725,1.607623815536499
feeder8,3.1559997073535513,-0.15780000000000002,0,0.24999996665404686,2926464488301876e-22,0,27.514120950563893,86.4860535212725,1.607623815536499
feeder9,1.5009997025386315,0.05167702923902501,0,0.2499999673411412,29746136849229884e-23,0,27.514120950563893,86.4860535212725,1.607623815536499
feeder10,1.5019997025386316,-0.0751,0,0.2499999673411412,2974613684922387e-22,0,27.514120950563893,86.4860535212725,1.607623815536499
feeder11,2.3819997025386317,0.11910000000000001,0,0.2499999673411412,29746136849236014e-23,0,27.514120950563893,86.4860535212725,1.607623815536499
feeder12,2.1939997025386315,-0.1097,0,0.2499999673411412,29746136849226014e-23,0,27.514120950563893,86.4860535212725,1.607623815536499
