Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.309428686357642,-0.16864996442631064,6.765701846132497,0.24305568224242813,-0.08327315977485512,0,-28.750515406940195,-88.91097059762079,1.9079780578613281
feeder2,-1.9912740687752766,-0.10840000000000001,4.242547228550132,0.24305568224242813,-0.08327315977485512,0,-28.750515406940195,-88.91097059762079,1.9079780578613281
feeder3,-2.4516837507268217,-0.137,5.274956910501677,0.24305568224242813,-0.08327315977485512,0,-28.750515406940195,-88.91097059762079,1.9079780578613281
feeder4,-1.4347360239225744,-0.08625000000000001,3.2430091836974295,0.24305568224242813,-0.08327315977485512,0,-28.750515406940195,-88.91097059762079,1.9079780578613281
feeder5,-2.2845413648889754,-0.11359996392044416,4.5906155690657675,0.24305568270259154,-0.034074204176792286,0,-28.750515406940195,-88.91097059762079,1.9079780578613281
feeder6,-3.328582043428468,-0.2134,7.63065624760526,0.24305568270259154,-0.03407420417679241,0,-28.750515406940195,-88.91097059762079,1.9079780578613281
feeder7,-1.9969320824067673,-0.10760000000000002,4.183006286583559,0.24305568270259156,-0.03407420417679178,0,-28.750515406940195,-88.91097059762079,1.9079780578613281
feeder8,-3.2107604735587367,-0.16820000000000002,6.60883467773553,0.24305568270259156,-0.03407420417679329,0,-28.750515406940195,-88.91097059762079,1.9079780578613281
feeder9,-1.4494164835867216,-0.06464996486651313,2.795324894414394,0.24305568543537148,-0.052908410827672475,0,-28.750515406940195,-88.91097059762079,1.9079780578613281
feeder10,-1.443349576740084,-0.08445000000000001,3.185257987567755,0.24305568543537145,-0.052908410827671094,0,-28.750515406940195,-88.91097059762079,1.9079780578613281
feeder11,-2.3283504526829137,-0.13375,5.056258863510586,0.24305568543537145,-0.052908410827672545,0,-28.750515406940195,-88.91097059762079,1.9079780578613281
feeder12,-2.1671701317367,-0.11025000000000001,4.425078542564374,0.24305568543537145,-0.05290841082767427,0,-28.750515406940195,-88.91097059762079,1.9079780578613281
