Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7939999874786094,0.06245815878854627,0,0.24999997489884385,1252139063567956e-23,0,22.900908440322006,71.25999343013531,1.435046911239624
feeder2,1.7639999874786094,0.0882,0,0.24999997489884385,12521390637090205e-24,0,22.900908440322006,71.25999343013531,1.435046911239624
feeder3,2.0389999874786096,-0.10195000000000001,0,0.24999997489884385,12521390636507422e-24,0,22.900908440322006,71.25999343013531,1.435046911239624
feeder4,1.1779999874786093,-0.0589,0,0.24999997489884385,12521390635347086e-24,0,22.900908440322006,71.25999343013531,1.435046911239624
feeder5,1.7139999588765122,0.042592925206065085,0,0.24999997506791774,4112348770004388e-23,0,22.900908440322006,71.25999343013531,1.435046911239624
feeder6,3.064999958876512,0.15325,0,0.24999997506791774,4112348769886891e-23,0,22.900908440322006,71.25999343013531,1.435046911239624
feeder7,1.6209999588765123,-0.08105000000000001,0,0.24999997506791774,41123487700028325e-24,0,22.900908440322006,71.25999343013531,1.435046911239624
feeder8,2.589999958876512,-0.1295,0,0.24999997506791774,41123487698418347e-24,0,22.900908440322006,71.25999343013531,1.435046911239624
feeder9,1.03400001042883,0.02892541489356258,0,0.24999997492466247,-10428829919066108e-24,0,22.900908440322006,71.25999343013531,1.435046911239624
feeder10,1.15200001042883,-0.0576,0,0.24999997492466247,-10428829919859393e-24,0,22.900908440322006,71.25999343013531,1.435046911239624
feeder11,2.1740000104288297,0.1087,0,0.24999997492466247,-1042882991953194e-23,0,22.900908440322006,71.25999343013531,1.435046911239624
feeder12,1.77100001042883,-0.08855,0,0.24999997492466247,-10428829918501285e-24,0,22.900908440322006,71.25999343013531,1.435046911239624
