Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1193932929762855,-0.1773941280192597,6.8753933519512636,0.24999998889999736,-5897497808939463e-23,0,-28.384873620016684,-158.05643829216163,1.5433158874511719
feeder2,-2.057330844750057,-0.11270000000000001,4.311330903725035,0.24999998889999736,-58974978089376094e-24,0,-28.384873620016684,-158.05643829216163,1.5433158874511719
feeder3,-2.5214788040583986,-0.14195,5.360478863033377,0.24999998889999736,-5897497808940813e-23,0,-28.384873620016684,-158.05643829216163,1.5433158874511719
feeder4,-1.560587464635688,-0.08675000000000001,3.295587523610666,0.24999998889999736,-58974978089381143e-24,0,-28.384873620016684,-158.05643829216163,1.5433158874511719
feeder5,-2.3160427266297865,-0.0991728536644291,4.665042788327055,0.24999998889404965,-6169726825678409e-23,0,-28.384873620016684,-158.05643829216163,1.5433158874511719
feeder6,-3.8813706792139384,-0.19365000000000002,7.754370740911207,0.24999998889404965,-6169726825675754e-23,0,-28.384873620016684,-158.05643829216163,1.5433158874511719
feeder7,-2.0608245731971166,-0.1095,4.250824634894385,0.24999998889404965,-6169726825678679e-23,0,-28.384873620016684,-158.05643829216163,1.5433158874511719
feeder8,-3.202982495194186,-0.17565,6.715982556891454,0.24999998889404965,-616972682567615e-22,0,-28.384873620016684,-158.05643829216163,1.5433158874511719
feeder9,-1.4413542880308676,-0.050432265293033324,2.8393543436784725,0.24999998890181943,-5564760488342695e-23,0,-28.384873620016684,-158.05643829216163,1.5433158874511719
feeder10,-1.5434288444874427,-0.08460000000000001,3.2354289001350476,0.24999998890181943,-5564760488342222e-23,0,-28.384873620016684,-158.05643829216163,1.5433158874511719
feeder11,-2.479899804714384,-0.1328,5.135899860361989,0.24999998890181943,-5564760488340567e-23,0,-28.384873620016684,-158.05643829216163,1.5433158874511719
feeder12,-2.207777779573415,-0.11435000000000001,4.4947778352210195,0.24999998890181943,-556476048834155e-22,0,-28.384873620016684,-158.05643829216163,1.5433158874511719
