Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950001725146167,0.0693974936993677,0,0.24999996829911153,-17251461685005777e-23,0,24.59168075982514,70.98798512669525,1.5014970302581787
feeder2,1.8260001725146169,0.0913,0,0.24999996829911153,-17251461684986052e-23,0,24.59168075982514,70.98798512669525,1.5014970302581787
feeder3,2.1540001725146167,-0.1077,0,0.24999996829911153,-17251461684998183e-23,0,24.59168075982514,70.98798512669525,1.5014970302581787
feeder4,1.2860001725146168,-0.06430000000000001,0,0.24999996829911153,-17251461684996844e-23,0,24.59168075982514,70.98798512669525,1.5014970302581787
feeder5,2.0040001656242183,0.060615895153553895,0,0.24999996858792636,-1656242184047513e-22,0,24.59168075982514,70.98798512669525,1.5014970302581787
feeder6,3.1090001656242183,0.15545,0,0.24999996858792636,-16562421840471885e-23,0,24.59168075982514,70.98798512669525,1.5014970302581787
feeder7,1.8330001656242183,-0.09165000000000001,0,0.24999996858792636,-16562421840480697e-23,0,24.59168075982514,70.98798512669525,1.5014970302581787
feeder8,2.8430001656242183,-0.14215,0,0.24999996858792636,-16562421840468569e-23,0,24.59168075982514,70.98798512669525,1.5014970302581787
feeder9,1.2990001692252233,0.04367413786243238,0,0.2499999682362009,-1692252233856863e-22,0,24.59168075982514,70.98798512669525,1.5014970302581787
feeder10,1.2930001692252233,-0.06465,0,0.2499999682362009,-16922522338593658e-23,0,24.59168075982514,70.98798512669525,1.5014970302581787
feeder11,2.166000169225223,0.10830000000000001,0,0.2499999682362009,-16922522338567956e-23,0,24.59168075982514,70.98798512669525,1.5014970302581787
feeder12,1.9780001692252234,-0.0989,0,0.2499999682362009,-16922522338585598e-23,0,24.59168075982514,70.98798512669525,1.5014970302581787
