Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4640001391852016,0.10357237471354468,0,0.2499999817136485,-139185201413602e-21,0,30.806928176335358,96.96480643501555,1.4859859943389893
feeder2,2.0490001391852015,0.10245,0,0.2499999817136485,-13918520141425343e-23,0,30.806928176335358,96.96480643501555,1.4859859943389893
feeder3,2.7930001391852017,-0.13965000000000002,0,0.2499999817136485,-13918520141486816e-23,0,30.806928176335358,96.96480643501555,1.4859859943389893
feeder4,1.6950001391852014,-0.08475,0,0.2499999817136485,-13918520141317433e-23,0,30.806928176335358,96.96480643501555,1.4859859943389893
feeder5,2.64400013368151,0.08389542640543918,0,0.2499999819680388,-13368150969666105e-23,0,30.806928176335358,96.96480643501555,1.4859859943389893
feeder6,3.69800013368151,0.1849,0,0.2499999819680388,-13368150969458685e-23,0,30.806928176335358,96.96480643501555,1.4859859943389893
feeder7,2.36700013368151,-0.11835000000000001,0,0.2499999819680388,-1336815096937973e-22,0,30.806928176335358,96.96480643501555,1.4859859943389893
feeder8,3.57300013368151,-0.17865,0,0.2499999819680388,-13368150969458757e-23,0,30.806928176335358,96.96480643501555,1.4859859943389893
feeder9,1.772000143099184,0.055048219641473245,0,0.24999998162009426,-1430991841231565e-22,0,30.806928176335358,96.96480643501555,1.4859859943389893
feeder10,1.700000143099184,-0.085,0,0.24999998162009426,-14309918412357105e-23,0,30.806928176335358,96.96480643501555,1.4859859943389893
feeder11,2.622000143099184,0.1311,0,0.24999998162009426,-14309918412299708e-23,0,30.806928176335358,96.96480643501555,1.4859859943389893
feeder12,2.421000143099184,-0.12104999999999999,0,0.24999998162009426,-1430991841243704e-22,0,30.806928176335358,96.96480643501555,1.4859859943389893
