Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.47622449831115343,0.012389795538864448,3.6882245100241935,0.24999999173048582,-11713039851414799e-24,1.4260676939162495,-4.453006995844767,-57.98854168150483,1.7275850772857666
feeder2,-0.40976314173927886,0.09515000000000001,2.3127631534523188,0.24999999173048582,-11713039851396075e-24,1.4260676939162495,-4.453006995844767,-57.98854168150483,1.7275850772857666
feeder3,-0.4115663217762284,-0.1232,2.8755663334892683,0.24999999173048582,-11713039851404318e-24,1.4260676939162495,-4.453006995844767,-57.98854168150483,1.7275850772857666
feeder4,-0.31487945840569065,-0.07265,1.7678794701187306,0.24999999173048582,-11713039851398083e-24,1.4260676939162495,-4.453006995844767,-57.98854168150483,1.7275850772857666
feeder5,-0.4585077354336596,-0.04290317207747407,2.502507746405996,0.24999999181803323,-10972336545489164e-24,1.4260676939162495,-4.453006995844767,-57.98854168150483,1.7275850772857666
feeder6,-0.1997416855634147,0.198,4.159741696535751,0.24999999181803323,-10972336545488044e-24,1.4260676939162495,-4.453006995844767,-57.98854168150483,1.7275850772857666
feeder7,-0.40430526062649214,-0.0938,2.2803052715988286,0.24999999181803323,-10972336545480796e-24,1.4260676939162495,-4.453006995844767,-57.98854168150483,1.7275850772857666
feeder8,-0.6007104614218901,-0.1501,3.6027104723942265,0.24999999181803323,-10972336545466638e-24,1.4260676939162495,-4.453006995844767,-57.98854168150483,1.7275850772857666
feeder9,-0.34021439974372225,-0.006962349898509343,1.5252144120533497,0.24999999152602134,-12309627411246031e-24,1.4260676939162495,-4.453006995844767,-57.98854168150483,1.7275850772857666
feeder10,-0.2929735777372299,-0.07225000000000001,1.7379735900468574,0.24999999152602134,-1230962741124779e-23,1.4260676939162495,-4.453006995844767,-57.98854168150483,1.7275850772857666
feeder11,-0.24084853418815047,0.12589999999999998,2.7588485464977777,0.24999999152602134,-12309627411254202e-24,1.4260676939162495,-4.453006995844767,-57.98854168150483,1.7275850772857666
feeder12,-0.30345736316107097,-0.10555000000000002,2.4144573754706986,0.24999999152602134,-12309627411252285e-24,1.4260676939162495,-4.453006995844767,-57.98854168150483,1.7275850772857666
