Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.308000043087603,0.09745317924577017,0,0.24999997880227362,-43087603344616166e-24,0,29.68729559799142,93.02019287370645,1.4496381282806396
feeder2,2.010000043087603,0.10049999999999999,0,0.24999997880227362,-4308760334448799e-23,0,29.68729559799142,93.02019287370645,1.4496381282806396
feeder3,2.671000043087603,-0.13355,0,0.24999997880227362,-43087603344318864e-24,0,29.68729559799142,93.02019287370645,1.4496381282806396
feeder4,1.6220000430876034,-0.0811,0,0.24999997880227362,-43087603344209736e-24,0,29.68729559799142,93.02019287370645,1.4496381282806396
feeder5,2.549000026495961,0.07901862580227476,0,0.2499999785528624,-26495961130935338e-24,0,29.68729559799142,93.02019287370645,1.4496381282806396
feeder6,3.598000026495961,0.1799,0,0.2499999785528624,-26495961131201607e-24,0,29.68729559799142,93.02019287370645,1.4496381282806396
feeder7,2.2680000264959608,-0.1134,0,0.2499999785528624,-2649596113079678e-23,0,29.68729559799142,93.02019287370645,1.4496381282806396
feeder8,3.435000026495961,-0.17175,0,0.2499999785528624,-2649596113107386e-23,0,29.68729559799142,93.02019287370645,1.4496381282806396
feeder9,1.6710000396796763,0.05477704676480703,0,0.2499999796383609,-3967967631989055e-23,0,29.68729559799142,93.02019287370645,1.4496381282806396
feeder10,1.6480000396796761,-0.0824,0,0.2499999796383609,-3967967631984638e-23,0,29.68729559799142,93.02019287370645,1.4496381282806396
feeder11,2.5440000396796765,0.1272,0,0.2499999796383609,-3967967631976965e-23,0,29.68729559799142,93.02019287370645,1.4496381282806396
feeder12,2.3550000396796764,-0.11775000000000001,0,0.2499999796383609,-39679676319894186e-24,0,29.68729559799142,93.02019287370645,1.4496381282806396
