Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.79233313535543,0.06733678336903703,0,0.14655544284645158,-0.08333313535542994,0,22.039878326616392,56.56902103831541,1.6987369060516357
feeder2,1.892333136983035,0.09045,0,0.14975544260437756,-0.08333313698303492,0,22.039878326616392,56.56902103831541,1.6987369060516357
feeder3,2.167333080180902,-0.10420000000000001,0,0.19895543578607325,-0.08333308018090192,0,22.039878326616392,56.56902103831541,1.6987369060516357
feeder4,1.351333102637859,-0.0634,0,0.19575543282653815,-0.08333310263785898,0,22.039878326616392,56.56902103831541,1.6987369060516357
feeder5,1.852333114934129,0.05029602214526299,0,0.19375543376134136,-0.08333311493412911,0,22.039878326616392,56.56902103831541,1.6987369060516357
feeder6,2.94600009705442,0.14730000000000001,0,0.2499999664256277,-9705441951897778e-23,0,22.039878326616392,56.56902103831541,1.6987369060516357
feeder7,1.7283331277647807,-0.08225,0,0.17475543890350895,-0.08333312776478066,0,22.039878326616392,56.56902103831541,1.6987369060516357
feeder8,2.6693330518428686,-0.1293,0,0.23685540241820133,-0.08333305184286899,0,22.039878326616392,56.56902103831541,1.6987369060516357
feeder9,1.1993331058152754,0.040058381149827585,0,0.1910554342233892,-0.08333310581527531,0,22.039878326616392,56.56902103831541,1.6987369060516357
feeder10,1.2553331389511246,-0.0586,0,0.12195544489280676,-0.08333313895112474,0,22.039878326616392,56.56902103831541,1.6987369060516357
feeder11,2.1173331256737846,0.1017,0,0.17375543852165468,-0.08333312567378469,0,22.039878326616392,56.56902103831541,1.6987369060516357
feeder12,1.8973331435379388,-0.0907,0,0.11355544539787954,-0.08333314353793869,0,22.039878326616392,56.56902103831541,1.6987369060516357
