Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.556381039743561,-0.1698999917303204,11.037712982621072,0.22916674937252848,-0.08333194287751063,0,-27.50349746338525,-155.2771892371556,1.9874589443206787
feeder2,2.3143319428775104,-0.11155,0,0.2291667493725285,-0.08333194287751058,0,-27.50349746338525,-155.2771892371556,1.9874589443206787
feeder3,-6.153480349464688,-0.12760000000000002,8.788812292342199,0.2291667493725285,-0.08333194287751051,0,-27.50349746338525,-155.2771892371556,1.9874589443206787
feeder4,1.7433319428775105,-0.083,0,0.2291667493725285,-0.08333194287751053,0,-27.50349746338525,-155.2771892371556,1.9874589443206787
feeder5,0.6470863726017009,-0.10769999128160723,1.5902464794304496,0.22916655745071177,-0.0833328520321506,0,-27.50349746338525,-155.2771892371556,1.9874589443206787
feeder6,-8.830402362387396,-0.19,12.713735214419545,0.22916655745071177,-0.0833328520321506,0,-27.50349746338525,-155.2771892371556,1.9874589443206787
feeder7,-4.898137741609884,-0.0994,6.9694705936420345,0.22916655745071177,-0.0833328520321506,0,-27.50349746338525,-155.2771892371556,1.9874589443206787
feeder8,3.4353328520321504,-0.1676,0,0.22916655745071177,-0.0833328520321506,0,-27.50349746338525,-155.2771892371556,1.9874589443206787
feeder9,1.1132732831469663,-0.06429999248536301,0.25605946350908493,0.22916655835045044,-0.08333274665605118,0,-27.50349746338525,-155.2771892371556,1.9874589443206787
feeder10,-3.582824973593457,-0.08195000000000001,5.305157720249508,0.22916655835045044,-0.08333274665605118,0,-27.50349746338525,-155.2771892371556,1.9874589443206787
feeder11,-5.90804186413836,-0.12150000000000001,8.42137461079441,0.22916655835045044,-0.08333274665605118,0,-27.50349746338525,-155.2771892371556,1.9874589443206787
feeder12,2.165332746656051,-0.1041,0,0.2291665583504504,-0.08333274665605118,0,-27.50349746338525,-155.2771892371556,1.9874589443206787
