Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.044334479303185,-0.16554999651475769,12.302749773447818,0.23611122857675884,0.05258470585536688,0,-27.281668188110437,-189.567881153335,1.9143929481506348
feeder2,-5.6737782250830096,-0.11200000000000002,7.861193519227648,0.23611122857675884,0.05258470585536242,0,-27.281668188110437,-189.567881153335,1.9143929481506348
feeder3,2.4424152941446406,-0.12475000000000001,0,0.23611122857675884,0.05258470585535924,0,-27.281668188110437,-189.567881153335,1.9143929481506348
feeder4,1.6194152941446383,-0.08360000000000001,0,0.2361112285767588,0.052584705855361576,0,-27.281668188110437,-189.567881153335,1.9143929481506348
feeder5,-5.634493400669527,-0.10639999626307867,7.679209665859522,0.23611122503061496,0.08328373481000471,0,-27.281668188110437,-189.567881153335,1.9143929481506348
feeder6,-10.39344641459197,-0.19145,14.139162679781965,0.2361112250306149,0.08328373481000564,0,-27.281668188110437,-189.567881153335,1.9143929481506348
feeder7,1.8847162651899936,-0.0984,0,0.236111225030615,0.0832837348100065,0,-27.281668188110437,-189.567881153335,1.9143929481506348
feeder8,3.2477162651899936,-0.16655,0,0.23611122503061496,0.08328373481000627,0,-27.281668188110437,-189.567881153335,1.9143929481506348
feeder9,-3.9619313522037256,-0.06354999690518887,5.149623490790978,0.23611122511066593,0.08330786141274768,0,-27.281668188110437,-189.567881153335,1.9143929481506348
feeder10,1.5746921385872525,-0.0829,0,0.2361112251106659,0.08330786141274729,0,-27.281668188110437,-189.567881153335,1.9143929481506348
feeder11,-7.085690776549062,-0.1182,9.366382915136317,0.2361112251106659,0.08330786141274549,0,-27.281668188110437,-189.567881153335,1.9143929481506348
feeder12,1.9826921385872533,-0.1033,0,0.23611122511066593,0.08330786141274646,0,-27.281668188110437,-189.567881153335,1.9143929481506348
