Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0590001604940564,0.08271962103847616,0,0.24999997442028482,-16049405631887492e-23,0,27.059878991846276,84.76507094195847,1.4708850383758545
feeder2,1.9390001604940563,0.09695000000000001,0,0.24999997442028482,-1604940563182567e-22,0,27.059878991846276,84.76507094195847,1.4708850383758545
feeder3,2.4340001604940564,-0.12170000000000002,0,0.24999997442028482,-1604940563187869e-22,0,27.059878991846276,84.76507094195847,1.4708850383758545
feeder4,1.4410001604940563,-0.07205,0,0.24999997442028482,-16049405631828377e-23,0,27.059878991846276,84.76507094195847,1.4708850383758545
feeder5,2.2660001311729325,0.06858601506933448,0,0.24999997385158299,-1311729324024804e-22,0,27.059878991846276,84.76507094195847,1.4708850383758545
feeder6,3.3360001311729324,0.1668,0,0.24999997385158299,-13117293240255754e-23,0,27.059878991846276,84.76507094195847,1.4708850383758545
feeder7,2.0320001311729325,-0.10160000000000001,0,0.24999997385158299,-13117293240272126e-23,0,27.059878991846276,84.76507094195847,1.4708850383758545
feeder8,3.1050001311729325,-0.15525,0,0.24999997385158299,-1311729324028757e-22,0,27.059878991846276,84.76507094195847,1.4708850383758545
feeder9,1.4710001590864763,0.04917127120768537,0,0.24999997480503083,-15908647626029717e-23,0,27.059878991846276,84.76507094195847,1.4708850383758545
feeder10,1.4660001590864762,-0.0733,0,0.24999997480503083,-15908647625998083e-23,0,27.059878991846276,84.76507094195847,1.4708850383758545
feeder11,2.3470001590864764,0.11735000000000001,0,0.24999997480503083,-1590864762603005e-22,0,27.059878991846276,84.76507094195847,1.4708850383758545
feeder12,2.1570001590864765,-0.10785,0,0.24999997480503083,-15908647626025813e-23,0,27.059878991846276,84.76507094195847,1.4708850383758545
