Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.620000086370461,0.05871919804221727,0,0.24999997851331826,-8637046082226831e-23,0,21.91148837631072,102.87443792677885,1.4347178936004639
feeder2,1.7510000863704607,0.08755,0,0.24999997851331826,-8637046082227464e-23,0,21.91148837631072,102.87443792677885,1.4347178936004639
feeder3,1.9400000863704607,-0.097,0,0.24999997851331826,-8637046082229003e-23,0,21.91148837631072,102.87443792677885,1.4347178936004639
feeder4,1.1840000863704607,-0.0592,0,0.24999997851331826,-8637046082222818e-23,0,21.91148837631072,102.87443792677885,1.4347178936004639
feeder5,1.673000088103487,0.04524698863201612,0,0.24999997842126792,-8810348687043022e-23,0,21.91148837631072,102.87443792677885,1.4347178936004639
feeder6,2.8600000881034866,0.143,0,0.24999997842126792,-8810348687048689e-23,0,21.91148837631072,102.87443792677885,1.4347178936004639
feeder7,1.5550000881034869,-0.07775,0,0.24999997842126792,-8810348687049624e-23,0,21.91148837631072,102.87443792677885,1.4347178936004639
feeder8,2.4810000881034866,-0.12405,0,0.24999997842126792,-881034868704697e-22,0,21.91148837631072,102.87443792677885,1.4347178936004639
feeder9,1.0280000889053527,0.034129096177266824,0,0.24999997826851827,-8890535266126963e-23,0,21.91148837631072,102.87443792677885,1.4347178936004639
feeder10,1.1120000889053527,-0.05560000000000001,0,0.24999997826851827,-8890535266138e-20,0,21.91148837631072,102.87443792677885,1.4347178936004639
feeder11,1.9810000889053527,0.09905000000000001,0,0.24999997826851827,-88905352661303e-21,0,21.91148837631072,102.87443792677885,1.4347178936004639
feeder12,1.7220000889053526,-0.08610000000000001,0,0.24999997826851827,-8890535266133894e-23,0,21.91148837631072,102.87443792677885,1.4347178936004639
