Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6090443894159545,0.07174760323529192,0.27095551911973725,0.24999999216160135,9146430834012621e-23,0,21.581561908457918,70.51775294253369,1.5764930248260498
feeder2,1.5930926016274194,0.08815,0.1699073069082722,0.24999999216160135,9146430833960794e-23,0,21.581561908457918,70.51775294253369,1.5764930248260498
feeder3,1.939746226622807,-0.10754999999999999,0.21125368191288463,0.24999999216160135,9146430834005837e-23,0,21.581561908457918,70.51775294253369,1.5764930248260498
feeder4,1.0951225195527694,-0.061250000000000006,0.12987738898292228,0.24999999216160135,914643083407363e-22,0,21.581561908457918,70.51775294253369,1.5764930248260498
feeder5,1.5891531620312047,0.04202146783910021,0.1838467613221315,0.24999999236239856,7664666370711399e-23,0,21.581561908457918,70.51775294253369,1.5764930248260498
feeder6,2.986404208531685,0.1646,0.3055957148216509,0.24999999236239856,766466637074431e-22,0,21.581561908457918,70.51775294253369,1.5764930248260498
feeder7,1.5274771370067315,-0.08475,0.16752278634660497,0.24999999236239856,7664666370723788e-23,0,21.581561908457918,70.51775294253369,1.5764930248260498
feeder8,2.441326546392537,-0.1353,0.2646733769607991,0.24999999236239856,7664666370661323e-23,0,21.581561908457918,70.51775294253369,1.5764930248260498
feeder9,0.960841323504799,0.03186527359158393,0.12115858338608021,0.24999999209144927,9310912084431257e-23,0,21.581561908457918,70.51775294253369,1.5764930248260498
feeder10,1.0869401723911516,-0.061250000000000006,0.13805973449972755,0.24999999209144927,9310912084335484e-23,0,21.581561908457918,70.51775294253369,1.5764930248260498
feeder11,2.0748447367342524,0.11470000000000001,0.2191551701566267,0.24999999209144927,931091208442711e-22,0,21.581561908457918,70.51775294253369,1.5764930248260498
feeder12,1.6732022028708735,-0.09325,0.19179770402000557,0.24999999209144927,9310912084390523e-23,0,21.581561908457918,70.51775294253369,1.5764930248260498
