Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.600025617734621,-0.1656499934237708,10.996357581188024,0.23172916975547828,-0.08333196345340164,0,-27.275169084973374,-224.13191305581518,1.8202459812164307
feeder2,-6.297127399856994,-0.11195,8.619459363310396,0.23172916975547864,-0.08333196345340164,0,-27.275169084973374,-224.13191305581518,1.8202459812164307
feeder3,2.577331963453402,-0.12470000000000002,0,0.23172916975547891,-0.08333196345340164,0,-27.275169084973374,-224.13191305581518,1.8202459812164307
feeder4,1.7533319634534015,-0.0835,0,0.2317291697554787,-0.08333196345340164,0,-27.275169084973374,-224.13191305581518,1.8202459812164307
feeder5,-3.4323108532201,-0.10649999286482975,5.645643415014726,0.2291709137964479,-0.08333256179462628,0,-27.275169084973374,-224.13191305581518,1.8202459812164307
feeder6,-11.590648995844132,-0.19145,15.502981557638758,0.22917091379644777,-0.08333256179462628,0,-27.275169084973374,-224.13191305581518,1.8202459812164307
feeder7,2.0503325617946264,-0.09835,0,0.22917091379644777,-0.08333256179462628,0,-27.275169084973374,-224.13191305581518,1.8202459812164307
feeder8,3.4123325617946265,-0.16645000000000001,0,0.22917091379644777,-0.08333256179462628,0,-27.275169084973374,-224.13191305581518,1.8202459812164307
feeder9,-2.217611364224971,-0.06364999427128498,3.5739439226714627,0.2291689033262703,-0.08333255844649202,0,-27.275169084973374,-224.13191305581518,1.8202459812164307
feeder10,1.735332558446492,-0.0826,0,0.2291689033262703,-0.08333255844649202,0,-27.275169084973374,-224.13191305581518,1.8202459812164307
feeder11,-7.819407661964245,-0.11835000000000001,10.269740220410737,0.22916890332627043,-0.08333255844649202,0,-27.275169084973374,-224.13191305581518,1.8202459812164307
feeder12,2.1463325584464923,-0.10315000000000002,0,0.22916890332627038,-0.08333255844649202,0,-27.275169084973374,-224.13191305581518,1.8202459812164307
