Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.5028669282188245,-0.16219999409266936,9.746868023703902,0.22916663321765923,-1095485077685438e-21,0,-27.154455612442934,-198.03951777809044,1.891045093536377
feeder2,-7.944991532629313,-0.1142,10.22899262811439,0.22916663321765923,-10954850777459418e-22,0,-27.154455612442934,-198.03951777809044,1.891045093536377
feeder3,2.482001095485078,-0.12410000000000002,0,0.22916663321765923,-10954850776840483e-22,0,-27.154455612442934,-198.03951777809044,1.891045093536377
feeder4,1.7780010954850778,-0.0889,0,0.22916663321765923,-10954850778720237e-22,0,-27.154455612442934,-198.03951777809044,1.891045093536377
feeder5,-0.8416254472398076,-0.10734999381307747,2.9886264609760147,0.22916663155928627,-10137362073251525e-22,0,-27.154455612442934,-198.03951777809044,1.891045093536377
feeder6,-14.64989117215791,-0.1874,18.39789218589412,0.22916663155928627,-1013736207304114e-21,0,-27.154455612442934,-198.03951777809044,1.891045093536377
feeder7,1.9450010137362073,-0.09725,0,0.22916663155928627,-10137362071589795e-22,0,-27.154455612442934,-198.03951777809044,1.891045093536377
feeder8,3.3650010137362076,-0.16825,0,0.22916663155928627,-10137362072396503e-22,0,-27.154455612442934,-198.03951777809044,1.891045093536377
feeder9,-5.045284001938354,-0.06354999460469297,6.316284889720008,0.2291666312278147,-8877816541565152e-22,0,-27.154455612442934,-198.03951777809044,1.891045093536377
feeder10,-5.98366246651025,-0.08475,7.6786633542919045,0.2291666312278147,-8877816542096007e-22,0,-27.154455612442934,-198.03951777809044,1.891045093536377
feeder11,2.2030008877816543,-0.11015,0,0.2291666312278147,-8877816542070745e-22,0,-27.154455612442934,-198.03951777809044,1.891045093536377
feeder12,2.0340008877816538,-0.1017,0,0.2291666312278147,-8877816541069978e-22,0,-27.154455612442934,-198.03951777809044,1.891045093536377
