Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.845501488837063,-0.16299999642530272,7.188833506932729,0.24305557948579745,-0.08333201809566679,0,-27.80029406614573,-183.45656068152903,1.8577430248260498
feeder2,-3.3626796182025473,-0.11085,5.663011636298214,0.24305557948579745,-0.08333201809566679,0,-27.80029406614573,-183.45656068152903,1.8577430248260498
feeder3,-4.363754564068635,-0.1297,7.041086582164302,0.24305557948579745,-0.08333201809566679,0,-27.80029406614573,-183.45656068152903,1.8577430248260498
feeder4,1.8083320180956668,-0.08625000000000001,0,0.24305557948579745,-0.08333201809566679,0,-27.80029406614573,-183.45656068152903,1.8577430248260498
feeder5,-3.678919180093238,-0.11034999604474113,5.969251205094645,0.24305557924847584,-0.08333202500140727,0,-27.80029406614573,-183.45656068152903,1.8577430248260498
feeder6,-6.186175123153051,-0.1958,10.185507148154459,0.24305557924847582,-0.0833320250014076,0,-27.80029406614573,-183.45656068152903,1.8577430248260498
feeder7,-3.421203525580234,-0.10395000000000001,5.583535550581642,0.24305557924847582,-0.0833320250014076,0,-27.80029406614573,-183.45656068152903,1.8577430248260498
feeder8,3.5293320250014077,-0.1723,0,0.24305557924847582,-0.0833320250014076,0,-27.80029406614573,-183.45656068152903,1.8577430248260498
feeder9,-1.737051515716147,-0.06239999691542676,3.068383521405565,0.24305558065884528,-0.08333200568941782,0,-27.80029406614573,-183.45656068152903,1.8577430248260498
feeder10,-2.4020178013194458,-0.0883,4.251349807008864,0.24305558065884528,-0.08333200568941782,0,-27.80029406614573,-183.45656068152903,1.8577430248260498
feeder11,-4.304234429893639,-0.11805000000000002,6.748566435583057,0.24305558065884528,-0.08333200568941782,0,-27.80029406614573,-183.45656068152903,1.8577430248260498
feeder12,2.1563320056894177,-0.10365,0,0.24305558065884528,-0.08333200568941782,0,-27.80029406614573,-183.45656068152903,1.8577430248260498
