Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570000594596644,0.06120221739871001,0,0.24999996587064052,-5945966424430996e-23,0,22.670809150839606,53.295293845432106,1.5966029167175293
feeder2,1.7590000594596642,0.08795,0,0.24999996587064052,-5945966423960776e-23,0,22.670809150839606,53.295293845432106,1.5966029167175293
feeder3,2.0150000594596644,-0.10075,0,0.24999996587064052,-59459664246074364e-24,0,22.670809150839606,53.295293845432106,1.5966029167175293
feeder4,1.1690000594596643,-0.05845,0,0.24999996587064052,-5945966424635172e-23,0,22.670809150839606,53.295293845432106,1.5966029167175293
feeder5,1.7060000598905343,0.04141377065343552,0,0.24999996582202952,-598905343993953e-22,0,22.670809150839606,53.295293845432106,1.5966029167175293
feeder6,3.0410000598905342,0.15205000000000002,0,0.24999996582202952,-5989053440257996e-23,0,22.670809150839606,53.295293845432106,1.5966029167175293
feeder7,1.5970000598905343,-0.07985,0,0.24999996582202952,-5989053440692655e-23,0,22.670809150839606,53.295293845432106,1.5966029167175293
feeder8,2.562000059890534,-0.1281,0,0.24999996582202952,-5989053440470281e-23,0,22.670809150839606,53.295293845432106,1.5966029167175293
feeder9,1.0290000604562144,0.029275383056964206,0,0.2499999658488693,-604562144764106e-22,0,22.670809150839606,53.295293845432106,1.5966029167175293
feeder10,1.1360000604562144,-0.056799999999999996,0,0.2499999658488693,-6045621447475742e-23,0,22.670809150839606,53.295293845432106,1.5966029167175293
feeder11,2.1390000604562145,0.10694999999999999,0,0.2499999658488693,-6045621447971936e-23,0,22.670809150839606,53.295293845432106,1.5966029167175293
feeder12,1.7560000604562145,-0.0878,0,0.2499999658488693,-6045621447845003e-23,0,22.670809150839606,53.295293845432106,1.5966029167175293
