Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9886014240272143,-0.17204999032858492,6.512933151384136,0.24305547643467768,-0.08333172735692167,0,-27.678826800995772,-114.97844877815581,1.661424160003662
feeder2,-3.686366406951279,-0.1115,5.9996981343082005,0.2430554764346777,-0.08333172735692167,0,-27.678826800995772,-114.97844877815581,1.661424160003662
feeder3,-4.787372886304774,-0.12945,7.459704613661696,0.2430554764346777,-0.08333172735692167,0,-27.678826800995772,-114.97844877815581,1.661424160003662
feeder4,1.7443317273569217,-0.08305000000000001,0,0.2430554764346777,-0.08333172735692167,0,-27.678826800995772,-114.97844877815581,1.661424160003662
feeder5,-2.426684278116341,-0.1083999899064402,4.678015989573063,0.24305536029584052,-0.08333171145672189,0,-27.678826800995772,-114.97844877815581,1.661424160003662
feeder6,-6.913740629286584,-0.1897,10.791072340743307,0.24305536029584052,-0.08333171145672189,0,-27.678826800995772,-114.97844877815581,1.661424160003662
feeder7,-3.8251651967513096,-0.10035000000000001,5.9154969082080315,0.24305536029584052,-0.0833317114567219,0,-27.678826800995772,-114.97844877815581,1.661424160003662
feeder8,3.453331711456722,-0.1685,0,0.24305536029584052,-0.08333171145672189,0,-27.678826800995772,-114.97844877815581,1.661424160003662
feeder9,-1.064271945004893,-0.06459999106687496,2.439603681480638,0.24305535235675854,-0.08333173647574514,0,-27.678826800995772,-114.97844877815581,1.661424160003662
feeder10,-2.773451564779402,-0.0823,4.502783301255147,0.24305535235675854,-0.08333173647574514,0,-27.678826800995772,-114.97844877815581,1.661424160003662
feeder11,-4.604358675509918,-0.123,7.147690411985663,0.24305535235675854,-0.08333173647574514,0,-27.678826800995772,-114.97844877815581,1.661424160003662
feeder12,2.1863317364757453,-0.10515000000000002,0,0.24305535235675851,-0.08333173647574514,0,-27.678826800995772,-114.97844877815581,1.661424160003662
