Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.156993611380051,0.0813394883806915,0.8150064108102306,0.24999998451472522,-221902816179051e-22,0,18.032547259535587,51.49794899334824,1.5587100982666016
feeder2,1.2729364745490304,0.0892,0.5110635476412513,0.24999998451472522,-22190281618000985e-24,0,18.032547259535587,51.49794899334824,1.5587100982666016
feeder3,1.6125708691111753,-0.11240000000000001,0.6354291530791066,0.24999998451472522,-2219028161794851e-23,0,18.032547259535587,51.49794899334824,1.5587100982666016
feeder4,0.901342313703211,-0.0646,0.39065770848707054,0.24999998451472522,-2219028161796108e-23,0,18.032547259535587,51.49794899334824,1.5587100982666016
feeder5,1.2880077484760575,0.03995926845370168,0.552992290433636,0.2499999830938084,-3890969339536515e-23,0,18.032547259535587,51.49794899334824,1.5587100982666016
feeder6,2.6367998408568027,0.1778,0.9192001980528904,0.2499999830938084,-3890969339523489e-23,0,18.032547259535587,51.49794899334824,1.5587100982666016
feeder7,1.2381088816726233,-0.08710000000000001,0.5038911572370701,0.2499999830938084,-38909693395213464e-24,0,18.032547259535587,51.49794899334824,1.5587100982666016
feeder8,2.0198899865692033,-0.1408,0.7961100523404897,0.2499999830938084,-3890969339522745e-23,0,18.032547259535587,51.49794899334824,1.5587100982666016
feeder9,0.7909949866769319,0.03944016909249973,0.3390050044436954,0.24999998709413226,8879372598577882e-24,0,18.032547259535587,51.49794899334824,1.5587100982666016
feeder10,0.9227054621312054,-0.06545,0.38629452898942196,0.24999998709413226,8879372598597108e-24,0,18.032547259535587,51.49794899334824,1.5587100982666016
feeder11,1.7577984408060583,0.11855,0.6132015503145691,0.24999998709413226,887937259856071e-23,0,18.032547259535587,51.49794899334824,1.5587100982666016
feeder12,1.4313453031760637,-0.0984,0.5366546879445637,0.24999998709413226,8879372598532455e-24,0,18.032547259535587,51.49794899334824,1.5587100982666016
