Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.929999960795737,0.07505347569493456,0,0.2499999886792995,39204262746838064e-24,0,25.687197364788148,93.92951836390866,1.5249221324920654
feeder2,1.8849999607957373,0.09425,0,0.2499999886792995,3920426274671861e-23,0,25.687197364788148,93.92951836390866,1.5249221324920654
feeder3,2.289999960795737,-0.1145,0,0.2499999886792995,3920426274670788e-23,0,25.687197364788148,93.92951836390866,1.5249221324920654
feeder4,1.3529999607957373,-0.06765,0,0.2499999886792995,39204262746926705e-24,0,25.687197364788148,93.92951836390866,1.5249221324920654
feeder5,2.109999944764517,0.0643997429077594,0,0.24999998749251703,5523548292223997e-23,0,25.687197364788148,93.92951836390866,1.5249221324920654
feeder6,3.1999999447645173,0.16000000000000003,0,0.24999998749251703,5523548292180942e-23,0,25.687197364788148,93.92951836390866,1.5249221324920654
feeder7,1.9169999447645172,-0.09585,0,0.24999998749251703,5523548292209412e-23,0,25.687197364788148,93.92951836390866,1.5249221324920654
feeder8,2.956999944764517,-0.14785,0,0.24999998749251703,55235482921634156e-24,0,25.687197364788148,93.92951836390866,1.5249221324920654
feeder9,1.3789999593374425,0.04537891426571325,0,0.24999998825005262,40662557440334345e-24,0,25.687197364788148,93.92951836390866,1.5249221324920654
feeder10,1.3629999593374424,-0.06815,0,0.24999998825005262,406625574398655e-22,0,25.687197364788148,93.92951836390866,1.5249221324920654
feeder11,2.244999959337443,0.11225000000000002,0,0.24999998825005262,4066255744028972e-23,0,25.687197364788148,93.92951836390866,1.5249221324920654
feeder12,2.0519999593374427,-0.10260000000000001,0,0.24999998825005262,4066255744028311e-23,0,25.687197364788148,93.92951836390866,1.5249221324920654
