Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.123521106249365,-0.16794999036988212,11.565838547637451,0.24305534378190813,-0.08331744138808658,0,-28.77995898432932,-167.17629875300338,1.8562397956848145
feeder2,-6.635525920835095,-0.10885,8.89584336222318,0.24305534378190813,-0.08331744138808658,0,-28.77995898432932,-167.17629875300338,1.8562397956848145
feeder3,2.8133174413880866,-0.1365,0,0.24305534378190813,-0.08331744138808658,0,-28.77995898432932,-167.17629875300338,1.8562397956848145
feeder4,1.8143174413880867,-0.08655000000000002,0,0.24305534378190816,-0.08331744138808658,0,-28.77995898432932,-167.17629875300338,1.8562397956848145
feeder5,-4.2174449294313625,-0.1140999897486697,6.582746805706849,0.24305537939905367,-0.08330187627548633,0,-28.77995898432932,-167.17629875300338,1.8562397956848145
feeder6,-11.63478464553422,-0.2141,16.000086521809706,0.24305537939905367,-0.08330187627548633,0,-28.77995898432932,-167.17629875300338,1.8562397956848145
feeder7,2.2293018762754864,-0.1073,0,0.24305537939905367,-0.08330187627548633,0,-28.77995898432932,-167.17629875300338,1.8562397956848145
feeder8,3.4983018762754865,-0.17075,0,0.24305537939905367,-0.08330187627548633,0,-28.77995898432932,-167.17629875300338,1.8562397956848145
feeder9,-2.7952015269385337,-0.06404999102298675,4.145945006977998,0.24305538067439408,-0.0697434800394646,0,-28.77995898432932,-167.17629875300338,1.8562397956848145
feeder10,1.7917434800394667,-0.08610000000000001,0,0.24305538067439408,-0.06974348003946675,0,-28.77995898432932,-167.17629875300338,1.8562397956848145
feeder11,-7.890037283605677,-0.1321,10.601780763645143,0.24305538067439408,-0.069743480039467,0,-28.77995898432932,-167.17629875300338,1.8562397956848145
feeder12,2.2527434800394666,-0.10915,0,0.24305538067439408,-0.06974348003946651,0,-28.77995898432932,-167.17629875300338,1.8562397956848145
