Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.899639051645839,0.15931116196453737,4.216638930597705,0.2499999963619062,12104813390759339e-23,0,-7.619110486403561,-47.936904175301876,2.0264580249786377
feeder2,-0.6471144809314788,-0.09985000000000001,2.644114359883345,0.2499999963619062,12104813390753134e-23,0,-7.619110486403561,-47.936904175301876,2.0264580249786377
feeder3,-0.6455508690901033,-0.1321,3.2875507480419692,0.2499999963619062,1210481339075171e-22,0,-7.619110486403561,-47.936904175301876,2.0264580249786377
feeder4,-0.45816492839392303,-0.07815,2.021164807345789,0.2499999963619062,12104813390760742e-23,0,-7.619110486403561,-47.936904175301876,2.0264580249786377
feeder5,-0.6520437991757488,-0.10528429176467347,2.86104368944104,0.24999999632702521,10973470907280444e-23,0,-7.619110486403561,-47.936904175301876,2.0264580249786377
feeder6,-0.5947109298407198,0.20804999999999998,4.75571082010601,0.24999999632702521,10973470907282514e-23,0,-7.619110486403561,-47.936904175301876,2.0264580249786377
feeder7,-0.6060063241635139,-0.10005,2.6070062144288046,0.24999999632702521,10973470907277943e-23,0,-7.619110486403561,-47.936904175301876,2.0264580249786377
feeder8,-1.0088734497652345,-0.1555,4.118873340030525,0.24999999632702521,10973470907284245e-23,0,-7.619110486403561,-47.936904175301876,2.0264580249786377
feeder9,-0.5157130149289416,-0.048118886407776965,1.7427128935957477,0.24999999633300826,1213331940160427e-22,0,-7.619110486403561,-47.936904175301876,2.0264580249786377
feeder10,-0.4748121735752798,-0.07555,1.9858120522420857,0.24999999633300826,12133319401600763e-23,0,-7.619110486403561,-47.936904175301876,2.0264580249786377
feeder11,-0.5232659125516553,0.13145,3.1522657912184613,0.24999999633300826,1213331940160483e-22,0,-7.619110486403561,-47.936904175301876,2.0264580249786377
feeder12,-0.5937638812043894,-0.10825000000000001,2.7587637598711954,0.24999999633300826,12133319401604297e-23,0,-7.619110486403561,-47.936904175301876,2.0264580249786377
