Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.127436569172692,0.0743807804442005,0.8005632030251881,0.24999998287234956,22780211983258638e-23,0,17.7260023253608,42.40945919275193,1.7543020248413086
feeder2,1.2679929440864992,0.08850000000000001,0.5020068281113811,0.24999998287234956,22780211983259776e-23,0,17.7260023253608,42.40945919275193,1.7543020248413086
feeder3,1.5898312610626206,-0.1107,0.6241685111352595,0.24999998287234956,2278021198326088e-22,0,17.7260023253608,42.40945919275193,1.7543020248413086
feeder4,0.8792650331033218,-0.06315,0.3837347390945582,0.24999998287234956,22780211983259538e-23,0,17.7260023253608,42.40945919275193,1.7543020248413086
feeder5,1.2718074480088823,0.03766906043460205,0.5431923237640159,0.24999998308176655,22822710170785423e-23,0,17.7260023253608,42.40945919275193,1.7543020248413086
feeder6,2.556089012526569,0.17295000000000002,0.9029107592463294,0.24999998308176655,2282271017078543e-22,0,17.7260023253608,42.40945919275193,1.7543020248413086
feeder7,1.230038229856155,-0.08625000000000001,0.4949615419167434,0.24999998308176655,22822710170785576e-23,0,17.7260023253608,42.40945919275193,1.7543020248413086
feeder8,1.9909978386520941,-0.13865000000000002,0.7820019331208045,0.24999998308176655,22822710170786085e-23,0,17.7260023253608,42.40945919275193,1.7543020248413086
feeder9,0.778925915626351,0.03484790346865839,0.33507385499594466,0.24999998278482788,2293777044383592e-22,0,17.7260023253608,42.40945919275193,1.7543020248413086
feeder10,0.8931845112671939,-0.06375,0.38181525935510163,0.24999998278482788,22937770443836183e-23,0,17.7260023253608,42.40945919275193,1.7543020248413086
feeder11,1.7389085852699946,0.11725000000000002,0.6060911853523011,0.24999998278482788,22937770443835232e-23,0,17.7260023253608,42.40945919275193,1.7543020248413086
feeder12,1.398567850196895,-0.09645000000000001,0.5304319204254008,0.24999998278482788,22937770443836492e-23,0,17.7260023253608,42.40945919275193,1.7543020248413086
