Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1680002159651077,0.09067275259186378,0,0.2499999632440253,-21596510761371413e-23,0,28.40759035043224,129.42024703817756,1.4820189476013184
feeder2,1.9750002159651077,0.09875,0,0.2499999632440253,-21596510761372948e-23,0,28.40759035043224,129.42024703817756,1.4820189476013184
feeder3,2.5520002159651076,-0.12760000000000002,0,0.2499999632440253,-21596510761370624e-23,0,28.40759035043224,129.42024703817756,1.4820189476013184
feeder4,1.5330002159651075,-0.07665,0,0.2499999632440253,-21596510761371455e-23,0,28.40759035043224,129.42024703817756,1.4820189476013184
feeder5,2.42500023290932,0.07308707885740598,0,0.24999996105933095,-23290932007412974e-23,0,28.40759035043224,129.42024703817756,1.4820189476013184
feeder6,3.48100023290932,0.17405,0,0.24999996105933095,-2329093200742649e-22,0,28.40759035043224,129.42024703817756,1.4820189476013184
feeder7,2.1520002329093204,-0.10760000000000002,0,0.24999996105933095,-23290932007421796e-23,0,28.40759035043224,129.42024703817756,1.4820189476013184
feeder8,3.26400023290932,-0.1632,0,0.24999996105933095,-2329093200739904e-22,0,28.40759035043224,129.42024703817756,1.4820189476013184
feeder9,1.5640002113984814,0.05331805473384407,0,0.24999996383470052,-2113984812858562e-22,0,28.40759035043224,129.42024703817756,1.4820189476013184
feeder10,1.5700002113984814,-0.07850000000000001,0,0.24999996383470052,-2113984812858544e-22,0,28.40759035043224,129.42024703817756,1.4820189476013184
feeder11,2.4500002113984816,0.12250000000000001,0,0.24999996383470052,-21139848128582764e-23,0,28.40759035043224,129.42024703817756,1.4820189476013184
feeder12,2.2660002113984814,-0.11330000000000001,0,0.24999996383470052,-2113984812858302e-22,0,28.40759035043224,129.42024703817756,1.4820189476013184
