Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8523331837397694,0.07012352199262332,0,0.11183329343025186,-0.08333318373976946,0,22.497734192829494,84.2352664403191,1.689650058746338
feeder2,1.9143331836125947,0.09155,0,0.11503329336129135,-0.0833331836125947,0,22.497734192829494,84.2352664403191,1.689650058746338
feeder3,2.224333173863203,-0.10705,0,0.16423329104979373,-0.08333317386320302,0,22.497734192829494,84.2352664403191,1.689650058746338
feeder4,1.3863331684190958,-0.06515,0,0.16103329138307457,-0.08333316841909598,0,22.497734192829494,84.2352664403191,1.689650058746338
feeder5,1.9063331703821336,0.05307214761098569,0,0.15903329178726716,-0.0833331703821336,0,22.497734192829494,84.2352664403191,1.689650058746338
feeder6,3.0643330232402306,0.14905,0,0.23523327161911337,-0.08333302324023062,0,22.497734192829494,84.2352664403191,1.689650058746338
feeder7,1.770333179850111,-0.08435000000000001,0,0.1400332924410473,-0.08333317985011085,0,22.497734192829494,84.2352664403191,1.689650058746338
feeder8,2.728333126129632,-0.13225,0,0.2021332859200422,-0.08333312612963233,0,22.497734192829494,84.2352664403191,1.689650058746338
feeder9,1.2453331712865978,0.04000094474683844,0,0.15633329163820886,-0.08333317128659794,0,22.497734192829494,84.2352664403191,1.689650058746338
feeder10,1.2813331855116181,-0.0599,0,0.08723329453643783,-0.08333318551161824,0,22.497734192829494,84.2352664403191,1.689650058746338
feeder11,2.171333179984479,0.1044,0,0.13903329230138223,-0.08333317998447899,0,22.497734192829494,84.2352664403191,1.689650058746338
feeder12,1.9483331862920927,-0.09325,0,0.07883329469139083,-0.08333318629209284,0,22.497734192829494,84.2352664403191,1.689650058746338
