Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.767999973311283,0.06813118533553439,0,0.2499999826753296,26688716878164773e-24,0,24.388590358349592,76.3159639963356,1.6520230770111084
feeder2,1.8139999733112833,0.0907,0,0.2499999826753296,26688716878241708e-24,0,24.388590358349592,76.3159639963356,1.6520230770111084
feeder3,2.127999973311283,-0.10640000000000001,0,0.2499999826753296,26688716878098804e-24,0,24.388590358349592,76.3159639963356,1.6520230770111084
feeder4,1.2739999733112832,-0.0637,0,0.2499999826753296,26688716878260826e-24,0,24.388590358349592,76.3159639963356,1.6520230770111084
feeder5,1.9859999762563658,0.059669921915884744,0,0.24999998238994456,23743634137042063e-24,0,24.388590358349592,76.3159639963356,1.6520230770111084
feeder6,3.0939999762563657,0.1547,0,0.24999998238994456,23743634137024262e-24,0,24.388590358349592,76.3159639963356,1.6520230770111084
feeder7,1.8169999762563658,-0.09085,0,0.24999998238994456,2374363413710134e-23,0,24.388590358349592,76.3159639963356,1.6520230770111084
feeder8,2.821999976256366,-0.1411,0,0.24999998238994456,23743634137050182e-24,0,24.388590358349592,76.3159639963356,1.6520230770111084
feeder9,1.28399997849412,0.04307569598851875,0,0.24999998233830287,21505879940290893e-24,0,24.388590358349592,76.3159639963356,1.6520230770111084
feeder10,1.28099997849412,-0.06405,0,0.24999998233830287,2150587994023482e-23,0,24.388590358349592,76.3159639963356,1.6520230770111084
feeder11,2.15099997849412,0.10754999999999999,0,0.24999998233830287,21505879940219156e-24,0,24.388590358349592,76.3159639963356,1.6520230770111084
feeder12,1.96399997849412,-0.09820000000000001,0,0.24999998233830287,21505879940259632e-24,0,24.388590358349592,76.3159639963356,1.6520230770111084
