Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9114282274622791,-0.008609853003163123,5.226761176750559,0.2361113440816064,-0.08333294928827958,0,-17.441847961332137,-80.15982679790484,1.8011469841003418
feeder2,-0.9241954987597726,-0.1135,3.277528448048052,0.23611134408160642,-0.08333294928827958,0,-17.441847961332137,-80.15982679790484,1.8011469841003418
feeder3,-1.4837710872801662,-0.1254,4.075104036568446,0.23611134408160633,-0.08333294928827958,0,-17.441847961332137,-80.15982679790484,1.8011469841003418
feeder4,-0.649014495124694,-0.08865,2.5053474444129735,0.23611134408160636,-0.08333294928827958,0,-17.441847961332137,-80.15982679790484,1.8011469841003418
feeder5,-1.2940916838835523,-0.10845,3.546424636627777,0.2361113437620487,-0.08333295274422485,0,-17.441847961332137,-80.15982679790484,1.8011469841003418
feeder6,-2.034638059127994,0.035831636654808055,5.894971011872219,0.23611134376204862,-0.08333295274422485,0,-17.441847961332137,-80.15982679790484,1.8011469841003418
feeder7,-1.1531978621352956,-0.09975,3.2315308148795205,0.23611134376204868,-0.08333295274422484,0,-17.441847961332137,-80.15982679790484,1.8011469841003418
feeder8,-1.626242188284221,-0.1698,5.105575141028446,0.2361113437620487,-0.08333295274422484,0,-17.441847961332137,-80.15982679790484,1.8011469841003418
feeder9,-0.8139029915372842,-0.0631,2.159235942150435,0.23611134371272324,-0.08333295061315063,0,-17.441847961332137,-80.15982679790484,1.8011469841003418
feeder10,-0.6591047976348323,0.05395460945855758,2.460437748247983,0.23611134371272324,-0.08333295061315063,0,-17.441847961332137,-80.15982679790484,1.8011469841003418
feeder11,-1.5933507400804474,-0.11145000000000001,3.905683690693598,0.23611134371272327,-0.08333295061315063,0,-17.441847961332137,-80.15982679790484,1.8011469841003418
feeder12,-1.3017984307639947,-0.10165,3.4181313813771452,0.2361113437127232,-0.08333295061315063,0,-17.441847961332137,-80.15982679790484,1.8011469841003418
