Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8803331926410496,0.07186314067730579,0,0.09794442897122638,-0.08333319264104924,0,22.758845146184182,71.48173946330682,1.676994800567627
feeder2,1.9213331924914603,0.09190000000000001,0,0.10114442893090492,-0.08333319249146015,0,22.758845146184182,71.48173946330682,1.676994800567627
feeder3,2.250333185856131,-0.10835,0,0.15034442814397497,-0.08333318585613102,0,22.758845146184182,71.48173946330682,1.676994800567627
feeder4,1.401333187411075,-0.0659,0,0.14714442814808565,-0.08333318741107502,0,22.758845146184182,71.48173946330682,1.676994800567627
feeder5,1.9353331897019315,0.05429221242931309,0,0.1451444281658022,-0.08333318970193138,0,22.758845146184182,71.48173946330682,1.676994800567627
feeder6,3.0873331544170988,0.1502,0,0.22134441210049244,-0.08333315441709872,0,22.758845146184182,71.48173946330682,1.676994800567627
feeder7,1.7943331897552084,-0.08555000000000001,0,0.12614442857379696,-0.08333318975520841,0,22.758845146184182,71.48173946330682,1.676994800567627
feeder8,2.7543331808703733,-0.13355,0,0.18824442589851248,-0.08333318087037339,0,22.758845146184182,71.48173946330682,1.676994800567627
feeder9,1.2683331892090355,0.04041535242586296,0,0.14244442815096114,-0.08333318920903535,0,22.758845146184182,71.48173946330682,1.676994800567627
feeder10,1.294333197260027,-0.06055000000000001,0,0.07334442954009475,-0.08333319726002691,0,22.758845146184182,71.48173946330682,1.676994800567627
feeder11,2.195333189143385,0.10560000000000001,0,0.12514442854158137,-0.08333318914338501,0,22.758845146184182,71.48173946330682,1.676994800567627
feeder12,1.9713331978807924,-0.0944,0,0.06494442956856074,-0.08333319788079246,0,22.758845146184182,71.48173946330682,1.676994800567627
