Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8440000959444043,0.06532592440383143,0,0.24999997987937378,-9594440455299266e-23,0,23.374114390095023,72.69349575319552,1.5493731498718262
feeder2,1.7660000959444047,0.0883,0,0.24999997987937378,-9594440455299251e-23,0,23.374114390095023,72.69349575319552,1.5493731498718262
feeder3,2.0890000959444044,-0.10445,0,0.24999997987937378,-9594440455296727e-23,0,23.374114390095023,72.69349575319552,1.5493731498718262
feeder4,1.1980000959444046,-0.0599,0,0.24999997987937378,-9594440455293777e-23,0,23.374114390095023,72.69349575319552,1.5493731498718262
feeder5,1.737000095497071,0.04236771329984129,0,0.249999979848925,-9549707101661993e-23,0,23.374114390095023,72.69349575319552,1.5493731498718262
feeder6,3.149000095497071,0.15745,0,0.249999979848925,-9549707101659576e-23,0,23.374114390095023,72.69349575319552,1.5493731498718262
feeder7,1.6600000954970708,-0.083,0,0.249999979848925,-9549707101660194e-23,0,23.374114390095023,72.69349575319552,1.5493731498718262
feeder8,2.645000095497071,-0.13225,0,0.249999979848925,-9549707101653451e-23,0,23.374114390095023,72.69349575319552,1.5493731498718262
feeder9,1.052000072481686,0.02830799960765483,0,0.24999998188861808,-7248168601353972e-23,0,23.374114390095023,72.69349575319552,1.5493731498718262
feeder10,1.184000072481686,-0.0592,0,0.24999998188861808,-7248168601355411e-23,0,23.374114390095023,72.69349575319552,1.5493731498718262
feeder11,2.235000072481686,0.11175,0,0.24999998188861808,-7248168601357079e-23,0,23.374114390095023,72.69349575319552,1.5493731498718262
feeder12,1.810000072481686,-0.09050000000000001,0,0.24999998188861808,-7248168601352841e-23,0,23.374114390095023,72.69349575319552,1.5493731498718262
