Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.806611380346108,-0.1220431681384265,6.173613626947398,0.2499997949732789,-2246601289565903e-21,0,-23.63890752330183,-132.79156363229174,1.9419970512390137
feeder2,-1.793265942727962,-0.10389999999999999,3.8712681893292515,0.2499997949732789,-22466012895659088e-22,0,-23.63890752330183,-132.79156363229174,1.9419970512390137
feeder3,-2.0973261119580413,-0.1358,4.813328358559331,0.2499997949732789,-2246601289565907e-21,0,-23.63890752330183,-132.79156363229174,1.9419970512390137
feeder4,-1.3082007072432416,-0.08255000000000001,2.9592029538445312,0.2499997949732789,-22466012895659045e-22,0,-23.63890752330183,-132.79156363229174,1.9419970512390137
feeder5,-1.932873846947128,-0.0008908657572875012,4.188876193968749,0.2499997873159633,-2347021621323931e-21,0,-23.63890752330183,-132.79156363229174,1.9419970512390137
feeder6,-2.740870475293664,-0.21110000000000004,6.962872822315286,0.2499997873159633,-23470216213239364e-22,0,-23.63890752330183,-132.79156363229174,1.9419970512390137
feeder7,-1.7519355208802685,-0.10325000000000001,3.8169378679018897,0.2499997873159633,-23470216213239436e-22,0,-23.63890752330183,-132.79156363229174,1.9419970512390137
feeder8,-2.8234718181880805,-0.16035,6.030474165209702,0.2499997873159633,-234702162132393e-20,0,-23.63890752330183,-132.79156363229174,1.9419970512390137
feeder9,-1.276012264588609,0.015979864493388993,2.5510145986195383,0.24999978809354412,-23340309294712767e-22,0,-23.63890752330183,-132.79156363229174,1.9419970512390137
feeder10,-1.3218650762178328,-0.07925,2.906867410248762,0.24999978809354412,-2334030929471267e-21,0,-23.63890752330183,-132.79156363229174,1.9419970512390137
feeder11,-1.9493410458419138,-0.13325,4.614343379872843,0.24999978809354412,-23340309294712738e-22,0,-23.63890752330183,-132.79156363229174,1.9419970512390137
feeder12,-1.8423256925769471,-0.10980000000000001,4.038328026607877,0.24999978809354412,-23340309294712543e-22,0,-23.63890752330183,-132.79156363229174,1.9419970512390137
