Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.111255787649896,-0.14978986543171063,6.461255757181111,0.24999998867157272,3046878500336895e-23,0,-26.376548637167165,-170.7441923274534,1.894801139831543
feeder2,-2.007639080425203,-0.10220000000000001,4.051639049956418,0.24999998867157272,3046878500336845e-23,0,-26.376548637167165,-170.7441923274534,1.894801139831543
feeder3,-2.343591895469637,-0.13470000000000001,5.037591865000852,0.24999998867157272,3046878500336398e-23,0,-26.376548637167165,-170.7441923274534,1.894801139831543
feeder4,-1.4820787287597046,-0.08075,3.0970786982909195,0.24999998867157272,3046878500336952e-23,0,-26.376548637167165,-170.7441923274534,1.894801139831543
feeder5,-2.138045076664568,-0.08074215165142398,4.384045058782808,0.2499999876002318,1788175980068994e-23,0,-26.376548637167165,-170.7441923274534,1.894801139831543
feeder6,-3.0802883293797056,-0.21035,7.287288311497946,0.2499999876002318,17881759800690683e-24,0,-26.376548637167165,-170.7441923274534,1.894801139831543
feeder7,-1.9527773777856672,-0.1021,3.994777359903907,0.2499999876002318,17881759800692248e-24,0,-26.376548637167165,-170.7441923274534,1.894801139831543
feeder8,-3.146447177462391,-0.15825,6.311447159580632,0.2499999876002318,17881759800689512e-24,0,-26.376548637167165,-170.7441923274534,1.894801139831543
feeder9,-1.4150462103753547,-0.03411147344011242,2.6700461842838745,0.2499999882750786,26091480030991287e-24,0,-26.376548637167165,-170.7441923274534,1.894801139831543
feeder10,-1.4905033340029048,-0.0776,3.0425033079114248,0.2499999882750786,26091480030990258e-24,0,-26.376548637167165,-170.7441923274534,1.894801139831543
feeder11,-2.173650992490692,-0.1328,4.829650966399212,0.2499999882750786,26091480030993133e-24,0,-26.376548637167165,-170.7441923274534,1.894801139831543
feeder12,-2.0417584726813858,-0.10925000000000001,4.226758446589906,0.2499999882750786,26091480030990685e-24,0,-26.376548637167165,-170.7441923274534,1.894801139831543
