Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.07620465918256035,0.08677569431197618,3.218795329785305,0.24999999116725496,11032134670385825e-24,0.4139120999127992,0.6337347777062392,3.281105404085926,1.6324481964111328
feeder2,-0.045399747174908044,0.09865000000000002,2.0183997361427735,0.24999999116725496,11032134670404942e-24,0.4139120999127992,0.6337347777062392,3.281105404085926,1.6324481964111328
feeder3,0.0944294261058861,-0.1302,2.5095705628619793,0.24999999116725496,11032134670379335e-24,0.4139120999127992,0.6337347777062392,3.281105404085926,1.6324481964111328
feeder4,-0.006867662954641938,-0.07680000000000001,1.5428676519225073,0.24999999116725496,11032134670402797e-24,0.4139120999127992,0.6337347777062392,3.281105404085926,1.6324481964111328
feeder5,-0.007994003901130847,0.02476975178009802,2.1839939949270857,0.24999999116333313,8974045323656629e-24,0.4139120999127992,0.6337347777062392,3.281105404085926,1.6324481964111328
feeder6,0.4927010863685936,0.20615000000000003,3.6302989046573613,0.24999999116333313,8974045323629229e-24,0.4139120999127992,0.6337347777062392,3.281105404085926,1.6324481964111328
feeder7,-0.01707303121572438,-0.09865000000000002,1.9900730222416791,0.24999999116333313,8974045323640899e-24,0.4139120999127992,0.6337347777062392,3.281105404085926,1.6324481964111328
feeder8,-0.06116540093156324,-0.15415,3.144165391957518,0.24999999116333313,8974045323630612e-24,0.4139120999127992,0.6337347777062392,3.281105404085926,1.6324481964111328
feeder9,-0.1154359821961143,0.03755627325159827,1.3304359680895796,0.2499999910991946,14106534734943256e-24,0.4139120999127992,0.6337347777062392,3.281105404085926,1.6324481964111328
feeder10,-0.023024690597333603,-0.07465000000000001,1.516024676490799,0.2499999910991946,14106534734935416e-24,0.4139120999127992,0.6337347777062392,3.281105404085926,1.6324481964111328
feeder11,0.20047177445002204,0.13035000000000002,2.4065282114434434,0.2499999910991946,14106534734939071e-24,0.4139120999127992,0.6337347777062392,3.281105404085926,1.6324481964111328
feeder12,0.046882273569596275,-0.10765000000000001,2.106117712323869,0.2499999910991946,14106534734948345e-24,0.4139120999127992,0.6337347777062392,3.281105404085926,1.6324481964111328
