Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9492453668988954,-0.16814999340792647,5.312245368687768,0.23611112544978494,-1788872930972395e-24,0,-28.80122896367399,-133.7263506763273,1.9500741958618164
feeder2,-4.731741503461993,-0.10885,6.908741505250867,0.23611112544978494,-1788873179761979e-24,0,-28.80122896367399,-133.7263506763273,1.9500741958618164
feeder3,-5.854960647499439,-0.13675,8.589960649288312,0.23611112544978494,-1788873167476391e-24,0,-28.80122896367399,-133.7263506763273,1.9500741958618164
feeder4,1.7300000017888733,-0.08650000000000001,0,0.23611112544978494,-17888732819262786e-25,0,-28.80122896367399,-133.7263506763273,1.9500741958618164
feeder5,-1.4010888466461207,-0.11399999297648397,3.6810889974770475,0.23611110494916468,-15083092704600486e-23,0,-28.80122896367399,-133.7263506763273,1.9500741958618164
feeder6,-8.145079911487786,-0.21405,12.426080062318713,0.23611110494916468,-1508309269719548e-22,0,-28.80122896367399,-133.7263506763273,1.9500741958618164
feeder7,-4.654782392064023,-0.10785,6.81178254289495,0.23611110494916468,-1508309269570701e-22,0,-28.80122896367399,-133.7263506763273,1.9500741958618164
feeder8,3.402000150830927,-0.17010000000000003,0,0.23611110494916468,-15083092694359667e-23,0,-28.80122896367399,-133.7263506763273,1.9500741958618164
feeder9,-0.3474838644149341,-0.06419999385656466,1.6314838679683668,0.2361111172716845,-35534325821562768e-25,0,-28.80122896367399,-133.7263506763273,1.9500741958618164
feeder10,-3.474914276338738,-0.08560000000000001,5.186914279892171,0.2361111172716845,-35534324906543358e-25,0,-28.80122896367399,-133.7263506763273,1.9500741958618164
feeder11,-5.5736757000591135,-0.133,8.233675703612546,0.2361111172716845,-35534324636767024e-25,0,-28.80122896367399,-133.7263506763273,1.9500741958618164
feeder12,2.192000003553433,-0.10960000000000002,0,0.2361111172716845,-35534325983236947e-25,0,-28.80122896367399,-133.7263506763273,1.9500741958618164
