Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.318859881296039,0.07539844405686777,0.5771403003270885,0.24999997425242343,-18162312767203554e-23,16094229780019565e-21,19.219823576623263,62.176126888699685,1.6411919593811035
feeder2,1.4020946059943074,0.0882,0.3619055756288203,0.24999997425242343,-18162312767354522e-23,16094229780019565e-21,19.219823576623263,62.176126888699685,1.6411919593811035
feeder3,1.7270260942952333,-0.10885,0.44997408732789423,0.24999997425242343,-1816231276726459e-22,16094229780019565e-21,19.219823576623263,62.176126888699685,1.6411919593811035
feeder4,0.9623590407779705,-0.061950000000000005,0.27664114084515723,0.24999997425242343,-18162312767191055e-23,16094229780019565e-21,19.219823576623263,62.176126888699685,1.6411919593811035
feeder5,1.397403076504361,0.04315913344468103,0.39159709055847003,0.24999997557699125,-1670628310598576e-22,16094229780019565e-21,19.219823576623263,62.176126888699685,1.6411919593811035
feeder6,2.7070758772561647,0.16790000000000002,0.6509242898066664,0.24999997557699125,-1670628310629383e-22,16094229780019565e-21,19.219823576623263,62.176126888699685,1.6411919593811035
feeder7,1.3501736625003002,-0.08535000000000001,0.356826504562531,0.24999997557699125,-1670628310631836e-22,16094229780019565e-21,19.219823576623263,62.176126888699685,1.6411919593811035
feeder8,2.1682411823222036,-0.13660000000000003,0.5637589847406276,0.24999997557699125,-1670628310621887e-22,16094229780019565e-21,19.219823576623263,62.176126888699685,1.6411919593811035
feeder9,0.8489717660736906,0.034241648974915065,0.24602845410421637,0.24999997104888544,-2201779070095404e-22,16094229780019565e-21,19.219823576623263,62.176126888699685,1.6411919593811035
feeder10,0.9636520249549074,-0.062200000000000005,0.28034819522299953,0.24999997104888544,-22017790701215398e-23,16094229780019565e-21,19.219823576623263,62.176126888699685,1.6411919593811035
feeder11,1.8699772259657828,0.11575,0.44502299421212427,0.24999997104888544,-22017790701164393e-23,16094229780019565e-21,19.219823576623263,62.176126888699685,1.6411919593811035
feeder12,1.5005301088180323,-0.0945,0.3894701113598745,0.24999997104888544,-22017790701078088e-23,16094229780019565e-21,19.219823576623263,62.176126888699685,1.6411919593811035
